Filename,Size,Unit
/(2005) Grin And Bear It/04 Secret Soldiers.mp3,2.11,M
/(2005) Grin And Bear It/05 H-Eyes.mp3,5.14,M
/(2005) Grin And Bear It/06 In A Rut.mp3,6.76,M
/(2005) Grin And Bear It/02 Staring At The Rude Boys.mp3,5.92,M
/(2005) Grin And Bear It/03 Demolition Dancing.mp3,3.63,M
/(2005) Grin And Bear It/07 Love In Vain.mp3,7.63,M
/(2005) Grin And Bear It/01 West One (Shine On Me).mp3,5.22,M
/(2005) Grin And Bear It/11 West One.mp3,5.33,M
/(2005) Grin And Bear It/12 The Crack.mp3,10.66,M
/(2005) Grin And Bear It/13 Denial (instrumental).mp3,4.17,M
/(2005) Grin And Bear It/14 Stepping Bondage.mp3,3.6,M
/(2005) Grin And Bear It/15 Lobotomy.mp3,3.01,M
/(2005) Grin And Bear It/10 Society (live).mp3,4.87,M
/(2005) Grin And Bear It/08 S.U.S. (live).mp3,7.93,M
/(2005) Grin And Bear It/09 Babylon's Burning (live).mp3,6.13,M
/(2005) Grin And Bear It/16 Rich Bitch.mp3,2.73,M
/(2005) Grin And Bear It/grin+bearit.jpg,82.89,K
/(1979) The Crack/09 Criminal Mind.mp3,2.87,M
/(1979) The Crack/08 Jah War.mp3,12.68,M
/(1979) The Crack/07 Savage Circle.mp3,5.68,M
/(1979) The Crack/06 It Was Cold.mp3,12.5,M
/(1979) The Crack/05 You're Just A....mp3,5.33,M
/(1979) The Crack/02 Dope For Guns.mp3,4.03,M
/(1979) The Crack/01 Babylon's Burning.mp3,4.74,M
/(1979) The Crack/12 Human Punk.mp3,8.38,M
/(1979) The Crack/11 Out Of Order.mp3,3.38,M
/(1979) The Crack/10 Backbiter.mp3,5.57,M
/(1979) The Crack/03 S.U.S..mp3,7.03,M
/(1979) The Crack/04 Something That I Said.mp3,7.18,M
/(1979) The Crack/13 Give Youth A Chance (bonus track).mp3,5.72,M
/(1979) The Crack/14 I Ain't Sophisticated (bonus track).mp3,4.15,M
/(1979) The Crack/15 The Crack (bonus track).mp3,10.66,M
/(1979) The Crack/TheRuts-TheCrack-Back.jpg,213.26,K
/(1979) The Crack/TheRuts-TheCrack-Front.jpg,309.72,K
/(1979) The Crack/TheRuts-TheCrack-Inside.jpg,143.28,K
/(1990) The Peel Sessions/02 Babylon's Burning.mp3,3.52,M
/(1990) The Peel Sessions/07 Society.mp3,2.6,M
/(1990) The Peel Sessions/08 You're Just A....mp3,3.88,M
/(1990) The Peel Sessions/09 It Was Cold.mp3,7.19,M
/(1990) The Peel Sessions/10 Something That I Said.mp3,4.56,M
/(1990) The Peel Sessions/13 In A Rut.mp3,4.48,M
/(1990) The Peel Sessions/14 Secret Soldiers.mp3,3.16,M
/(1990) The Peel Sessions/01 Savage Circle.mp3,4.78,M
/(1990) The Peel Sessions/03 Dope For Guns.mp3,3.43,M
/(1990) The Peel Sessions/05 Criminal Mind.mp3,2.25,M
/(1990) The Peel Sessions/06 S.U.S..mp3,4.54,M
/(1990) The Peel Sessions/12 Demolition Dancing.mp3,3.63,M
/(1990) The Peel Sessions/11 Staring At The Rude Boys.mp3,4.65,M
/(1990) The Peel Sessions/04 Black Man's Pinch.mp3,4.37,M
/(1990) The Peel Sessions/ruts_peel_cd.jpg,22.9,K
/(1987) Live And Loud!!/Ruts - Live and Loud - 03 - Gotta little number.mp3,3.86,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 05 - Babylon's burning.mp3,3.33,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 10 - In a rut.mp3,6.84,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 04 - I ain't sophisticated.mp3,3.64,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 06 - Backbiter.mp3,4.33,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 07 - Out of order.mp3,2.83,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 08 - Jah wars.mp3,4.12,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 09 - Criminal mind.mp3,2.35,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 11 - Blue suede shoes.mp3,3.92,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 13 - Society.mp3,2.69,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 12 - Ditty Part 1.mp3,1.01,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 14 - Love Song.mp3,3.32,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 15 - DittyPart 2.mp3,1.48,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 02 - H-Eyes.mp3,3.66,M
/(1987) Live And Loud!!/Ruts - Live and Loud - 01 - Something That I Said.mp3,5.34,M
/misc/the ruts - blackman's pinch (give youth a chance) (demo) - underhill studio session - 20-02-79.mp3,3.28,M
/misc/the ruts - babylon's burning (kid loco's strictly for rockers rmx).mp3,4.47,M
/misc/the ruts - babylon's burning (version).mp3,4.74,M
/misc/the ruts - in a rut (version).mp3,5.88,M
/misc/the ruts - something that i said (live).wma,3.39,M
/(1977) Freerange Studio Session (01.10.77)/The ruts - 02- Out of order (demo) - freerange studio session - 01-10-77.mp3,2.27,M
/(1977) Freerange Studio Session (01.10.77)/The ruts - 03- Lobotomy (demo) - freerange studio session - 01-10-77.mp3,2.5,M
/(1977) Freerange Studio Session (01.10.77)/The ruts - 04- Stepping bondage (demo) - freerange studio session - 01-10-77.mp3,2.99,M
/(1977) Freerange Studio Session (01.10.77)/The ruts - 01- Rich bitch (demo) - freerange studio session - 01-10-77.mp3,2.29,M
/(1978) Demo - Stepping Bondage/The ruts - 13 - West one - demo - stepping bondage.mp3,3.32,M
/(1978) Demo - Stepping Bondage/The ruts - 10 - Society - demo - stepping bondage.mp3,2.98,M
/(1978) Demo - Stepping Bondage/The ruts - 01 - Stepping bondage - demo 1978 - stepping bondage.mp3,3.02,M
/(1978) Demo - Stepping Bondage/The ruts - 02 - Rich bitch - demo 1978 - stepping bondage.mp3,2.28,M
/(1978) Demo - Stepping Bondage/The ruts - 03 - Out of order - demo 1978 - stepping bondage.mp3,2.26,M
/(1978) Demo - Stepping Bondage/The ruts - 04 - Lobotomy - demo 1978 - stepping bondage.mp3,2.46,M
/(1978) Demo - Stepping Bondage/The ruts - 05 - Criminal mind - demo 1978 - stepping bondage.mp3,1.95,M
/(1978) Demo - Stepping Bondage/The ruts - 07 - In a rut - demo 1978 - stepping bondage.mp3,3.92,M
/(1978) Demo - Stepping Bondage/The ruts - 09 - Last exit - demo - stepping bondage.mp3,6.2,M
/(1978) Demo - Stepping Bondage/The ruts - 06 - You're just a - demo 1978 - stepping bondage.mp3,2.91,M
/(1978) Demo - Stepping Bondage/The ruts - 12 - Give youth a chance - demo - stepping bondage.mp3,4.26,M
/(1978) Demo - Stepping Bondage/The ruts - 08 - Babylon's burning - demo 1978 - stepping bondage.mp3,3,M
/(1978) Demo - Stepping Bondage/The ruts - 11 - I ain't sophisticated - demo - stepping bondage.mp3,2.59,M
/(1978) Demo - Stepping Bondage/The ruts - 14 - Jah war (live) - demo - stepping bondage.mp3,5.46,M
/(1978) Rehearsal Bethnal Green London/ruts - 05 - Fanatical fascists (demo)- rehearsal bethnal green london - 1978.mp3,3.39,M
/(1978) Rehearsal Bethnal Green London/ruts - 02 - Backbiter (demo) - rehearsal bethnal green london - 1978.mp3,2.32,M
/(1978) Rehearsal Bethnal Green London/ruts - 04 - H-eyes (demo) - rehearsal bethnal green london - 1978.mp3,2.47,M
/(1978) Rehearsal Bethnal Green London/ruts - 01 - You're just a (demo) - rehearsal bethnal green london - 1978.mp3,2.16,M
