Filename,Size,Unit
/front.jpg,169.19,K
/02 - Son Of Dork - Eddie's Song.mp3,4.29,M
/disc.jpg,84.68,K
/03 - Son Of Dork - Little Things.mp3,4.05,M
/01 - Son Of Dork - Ticket Outta Loserville.mp3,3.86,M
/07 - Son Of Dork - Slacker.mp3,4.5,M
/05 - Son Of Dork - Boy Band.mp3,3.45,M
/06 - Son Of Dork - Sick.mp3,4.04,M
/back.jpg,128.66,K
/04 - Son Of Dork - Party's Over.mp3,4.82,M
/10 - Son Of Dork - Murdered In The Mosh.mp3,16.62,M
/08 - Son Of Dork - Holly... I'm The One.mp3,4.22,M
/09 - Son Of Dork - Wear Me Down.mp3,3.82,M
