Filename,Size,Unit
/01 Theme 2001.mp3,1.4,M
/02 C.C. Rider.mp3,2.43,M
/03 I Got A Woman.mp3,2.76,M
/04 Love Me.mp3,1.36,M
/05 Steamroller Blues.mp3,2.53,M
/06 You Gave Me A Mountain.mp3,2.79,M
/07 Blues Suede Shoes.mp3,994.34,K
/08 Medley.mp3,2.42,M
/09 Love Me Tender.mp3,1.49,M
/10 Fever.mp3,2.77,M
/11 What Now My Love.mp3,2.66,M
/12 Suspicious Minds.mp3,3.42,M
/13 Band Introducion.mp3,1.52,M
/14 Release Me.mp3,1.75,M
/15 An American Trilogy.mp3,3.59,M
/16 Elvis Introduces His Daughter Lisa Marie.mp3,335.86,K
/17 Teddy Bear - Don't Be Cruel.mp3,2.37,M
/18 The First Time Ever I Saw Your Face.mp3,2.97,M
/19 Johnny B. Goode.mp3,1.41,M
/20 How Great Thou Art.mp3,3.42,M
/21 Can't Help Falling In Love.mp3,1.4,M
/22 Closing Vamp.mp3,749.6,K
/Caught In The Act 1.jpg,99.89,K
/Caught In The Act 2.jpg,50.75,K
