User Type,Username,Date,Text
,SeymoreButt,2005-03-11T10:26Z,"Tack för denna.

Men e' den med svenskt eller finskt ljud?"
,fredota,2005-03-11T10:30Z,nej tyvärr.. den har bara engelskt och finskt ljud 
,Janiqq,2005-08-07T18:02Z,"Nice, if U like Ssterix ;).... good quality and finnish soundtrack.... 5 stars ;)"
,gindu,2006-02-14T18:17Z,tackar....men jag sitter fast på 99.9.....lite till snälla...
,jayjay42,2006-04-22T21:27Z,"No, mitä nyt....lataus lopahti 99,9%:n. Ei sattuis löytymään loppuja......"
,[BBB]Teoc,2006-05-04T13:21Z,"Kan Någon SEEDA ! ?
Fast Som Övriga På 99,9"
,kurko1,2006-05-27T19:07Z,"Guys, I stucked also in 99,9% but managed to burn a 100% dvdr with two ""guides"" ,
Swedish; Ni som sitter fast på 99,9%...stoppa nerladningen öppna mappen och kasta bort t.ex. Nfo-filen och SFV-filen starta nerladningen igen Detta brukar funka för mej..
English; For those who got stucked on 99,9% just stop the download, delete for example the .nfo file or .SFV file and start the download again. This usually works for me!"
,kurko1,2006-05-27T19:14Z,"And after you've got 91 perfect rar-files (part 011, 051 and 092 are not complete, only 46,6 mb each), just try this; Right-click the rar-file part001, choose extract files..., ""Extraction path and options"" -window opens, check the box ""Keep broken files"". Then save settings and press ""OK"". Works with me, you guys try it too.
cheers :D"
,scorpioking,2006-08-16T19:57Z,"Kan ingen seeda? har stått på 99,9% i tre dagar nu
SEEDA FÖR HELVETE"
,inzan,2006-08-28T20:24Z,Ska fixa den åt er när ja har den.
,Cronje,2006-11-09T23:18Z,"Snälla, kan inte nån Seeda den sista 0,1%.
Skulle VERKLIGEN uppskattas"
,Coolingen12,2008-03-04T09:50Z,"Kan ingen seeda lite har stått på 99,9 skit lång tid nu och det är ju bara 0,1 som behövs om nån seedare kommer in så ska jag seeda efter mig!!!!!!!!!!!!!!!!
"
,Maerleon,2009-06-15T20:58Z,"Kurkos advice above workes!! extracted the files, kept the broken files as Kurko adviced, mounted the file and checked it out with Vlc-player.. It Works."
