Filename,Size,Unit
/American Hi-Fi - 01 - Surround.MP3,4.39,M
/American Hi-Fi - 02 - Flavor Of The Week.MP3,4.32,M
/American Hi-Fi - 03 - A Bigger Mood.MP3,4.99,M
/American Hi-Fi - 04 - Safer On The Outside.MP3,5.54,M
/American Hi-Fi - 05 - I'm A Fool.MP3,5.51,M
/American Hi-Fi - 06 - Hi-Fi Killer.MP3,4.25,M
/American Hi-Fi - 07 - Blue Day.MP3,4.88,M
/American Hi-Fi - 08 - My Only Enemy.MP3,4.75,M
/American Hi-Fi - 09 - Don't Wait For The Sun.MP3,5.27,M
/American Hi-Fi - 10 - Another Perfect Day.MP3,5,M
/American Hi-Fi - 11 - Scar.MP3,5.58,M
/American Hi-Fi - 12 - What About Today.MP3,4.92,M
/American Hi-Fi - 13 - Wall Of Sound.MP3,7.98,M
