User Type,Username,Date,Text
,johan_musik,2006-10-30T15:45Z,coool but I want some more seeding!!! ;) btw tnx for the upload... 
,johan_musik,2006-10-30T16:42Z,ffs this ine is ded!! I am downloading at 5 kb/s... why cant the one that have this seed it???  
,Izzy999,2006-11-01T12:34Z,"Volume varied a bit and year was missing from the id3v2 tag, otherwise a nice download."
,_amf_,2006-11-03T23:46Z,"This is a great torrent!

so is this;
http://thepiratebay.org/tor/3550670/Feel-ipson_-_Out_of_the_sand"
,ByTheWeb,2006-11-05T12:28Z,TakkTakk:)
,Livsgladje,2006-11-05T21:16Z,This list rocks! but please seed it a little more will take ages otherwise
,dinglis,2006-11-08T22:05Z,"Great stuff, txs to everyone for sharing"
,splicitysplat,2006-11-10T07:01Z,SEED FOR Utorrent you faggot biatches
,chewhy,2006-11-12T00:18Z,"looks like rolling stone has a bunch of half witted morons working there, but an excellent aray of songs none the less...

definatly has some crap in this list, but hey... it still kicks ass...

thanks for the U/L..  if u just configure ur torrent S/W u can choose to not D/L crap u dont want...

I have taken it all so i can seed for the people, but u can always choose to not.

And bohemian rhapsidy is rightly awarded 163rd.. it is not the best song ever.. but neither is anything by bob dylan...

I dont think these are actually in ranked order.. if they were, the who would take the top 5...  "
,klecha,2006-11-12T17:24Z,Not bad :) thx for that :D
,DrKnS,2006-11-13T20:21Z,http://video.google.com/videoplay?docid=9090739935664216309&q=cky+noobs
,poxy1,2006-11-16T05:35Z,"To anyone who wonders how this list was compiled, RS Magazine basically asked of a bunch of industry insiders (musicians, producers, song writers, etc) to submit a list of top 50 songs, and then they made the list from that input. i admit it's not the list i would have made, but there's a lot of good songs on here, nonetheless."
,jancsi55,2006-11-18T00:34Z,"jancsi
köszönöm"
,bextra,2006-11-26T00:20Z,one word ..........fantastic!!!..;)
,PoizonIvy,2006-11-28T22:12Z,When I try to play these files I get a error that says: The input media format is invalid. C00D0BB8: Cannot play the file. Anyone else have this problem? Anyone have a solution?
,viktorbb,2006-11-28T23:11Z,"lol, not a single pearl jam song, what is this shit?"
,PoizonIvy,2006-11-28T23:24Z,Sorry about my previous comment. Just ignore it. I solved the problem. By bad :(
,lesliekong,2006-12-02T14:26Z,seeda..
,zoolimp,2006-12-04T15:52Z,"d'oh...
i've downloaded about 2gb, number 1 to about 350, all of them 100%, and now it suddently says; 
Fel; Existing data filen lenght too large, and referrs to no.1, 001 - Bob Dylan - Like A Rolling Stone.mp3, and i can't download any more... tips?"
,gixertom,2006-12-11T19:48Z,hi m8 i am new 2 all this so can u help me please. how can i start 2 download faster ?? it is so slow please help ??yours tomo thanx m8
,ziitra,2006-12-11T20:39Z,"wow, that's such a great list. Thanks a lot for sharing :)"
,klecha,2006-12-24T14:48Z,This is the greatest torrent ever! Music is just amazing! I don't now how to say thank you for that.
,marre910,2006-12-28T23:42Z,"lol, i never thought id actually fill my iPod, atleast not with such great songs as these =)

neverending thanx =>"
,Nizzwe,2007-01-01T20:29Z,Nizzwe was here
,giben,2007-01-03T17:43Z,seeda please
,Stefanzon,2007-01-03T22:40Z,"Thank You misterwayn! Fast upload and a great collection!

Chears!"
,The Elvis,2007-01-03T22:53Z,this torrent is superb!!
,themofer,2007-01-05T05:03Z,"This is supposed to be the GREATEST songs of all time??  Where the fuck is KISS???


Although I do have to say that this is a great collection of music, just sayin it would have been better with some KISS!!!"
,NikeTheMan,2007-01-05T21:02Z,plz seed. It's seams that it's know one who are seeding or downloding this torrent.....
,BIGstef,2007-01-06T23:39Z,"TO the persons who put this together, you are truly champion.This is awesome to say the least.Many thanks and a good 2007."
,lonrie,2007-01-07T20:08Z,thx 
,Ebbes,2007-01-07T21:13Z,Great upload THANKS a million :D
,juha the hutt,2007-01-08T17:16Z,wohoo! I love this torrent! just about everything you need in an ipod :)
,CuZo,2007-01-12T09:55Z,tanks 4 da real wuk
,rolyandcaroline,2007-01-12T21:00Z,thanks for this - all the songs you love but forgot about and a few which you wish you could. the other half is happy as he has already spotted the clash and the ramones in there. I just need the i-pod he didn't get me for christmas!
,bsabjarne,2007-01-13T03:40Z,"Bra eller bra, ja e ente säker men ja tror de e skit bra, kan ju inte få me m-head  o 2000-talet alltid.  Lemmy 4-ever"
,squashclub,2007-01-16T23:23Z,cheers for this one
,alle :D,2007-01-19T13:45Z,"Plaes Add My Msn:

senare_4@hotmail.com

Thanks!"
,snors,2007-01-19T18:19Z,"this one goes straight to my heart i,m gone lisyen to this one when i,m on my training"
,sttil001,2007-01-20T01:23Z,"Cheers!! Great songs, glad they at least got one Pixies-song in there =)"
,Toxic-Rusk,2007-01-21T16:11Z,What is the year when this list was made?
,FrozenPenguin,2007-01-24T06:24Z,WTF??  The Jackson 5???? NWA???  Beck??? Radiohead??  and no Linda Ronstandt??   Someone for sure was on crack when they made this up.
,oslogirl,2007-01-24T22:08Z,"Wow, this collection looks really great!
Thanks, looking forward to finnish seeding it."
,mark620,2007-01-24T23:53Z,"please,please,please seed. im stuck on 52%  what seems like a lifetime"
,raolduke,2007-01-26T11:45Z,aretha franklin @ nr 5 and stairway to heaven @ nr 31...yeah right lol
,mcem222,2007-01-26T22:53Z,misterwayn = GOD 
,Bside_rarity,2007-01-28T07:48Z,"THANKSSSSSSSSS so much.

I prefer to pay no attention to the #s and just put this shit on random....all pretty good songs."
,Henksuli,2007-01-29T21:36Z,"Thanks!!!
I will enjoy this very much!"
,Basseblack,2007-02-01T09:39Z,"Whit witch program can i play it in.

it doesent seem to work in them i got know"
,helenahelena,2007-02-01T16:48Z,"hi! i'm new here so i would like to ask how you get your stuff faster in azerus. don't laugh at me, i'm tryin to learn about this..;) (ps: i'm from sweden.....)"
,quicksilvia,2007-02-04T10:50Z,thank you this is wonderfull...God music..
,Heartfall,2007-02-06T17:03Z,well probably its not in order at all:P just these are the 500 blabla sort them out yourself:P
,sonotoddity,2007-02-09T03:54Z,"For those of you saying this is a BS list. Took all of 30 seconds to find this info.

http://en.wikipedia.org/wiki/500_Greatest_Songs

http://www.rollingstone.com/news/coverstory/500songs

Thanks misterwayn for providing us with the music."
,peperoni9,2007-02-13T17:32Z,Very Good :D
,akka12,2007-02-14T16:02Z,Thanks
,NRA4EVER,2007-02-14T18:30Z,"michael jackson NOT IN TOP TEN????????
ok I KNOW he's sick alloveeeeer but stilll.......I mean thrilller and all that god shit in the 80s"
,heartline,2007-02-16T03:36Z,"HOW about a swedish band called ""human ape"" , pretty good! !rock n roll as it´s best !  why not the swedish band,, ""farbror hård"" and the song called ""alla hjärtans dag"" , u gonna like it!"
,NRA4EVER,2007-02-16T15:21Z,"sure i will,but probably  not as much as ur mother and ur little sister eating on my ten inch dichio or when i cum shhoot their stomachs with it.......thats just my opinion though.....u cock swalloing ,ball licking faggot bitch"
,sparklyspin,2007-02-17T01:31Z,"Amazing stuff!
Not listen to anything else since completing the download. Loving it!
Thank you so much! "
,Stefanzon,2007-02-18T00:31Z,"oh, this is not a toplist. It's a  500 song collection. SO, song nr.1 is not the best song ever made. there's no rank."
,Abefar007,2007-02-26T14:44Z,"plz seed..
/Monkeydad"
,deamon2000,2007-03-06T23:11Z,"lol looks like the sound track to supernatural
the show"
,deamon2000,2007-03-06T23:14Z,"lol looks like the sound track to supernatural
the show"
,deamon2000,2007-03-06T23:14Z,"lol looks like the sound track to supernatural
the show

& NRA4EVER  
no need to be a dick "
,jambaspa,2007-03-07T17:26Z,this torent really suck
,Smurfdizzy,2007-03-10T20:16Z,Thank you for a great collection
,neonix,2007-03-13T02:27Z,"Thank you!!!
Keep on seeding."
,NinjaManiac1515,2007-03-15T19:28Z,luv u man...peace..great torrent
,MichMoll,2007-03-18T13:41Z,It cant get any better. Thanks a lot
,milianna,2007-03-29T13:11Z,"I cant find ""life on mars"" on the list (but 4 other Bowie-tracks though) Isnt that weird?"
,jim_the_greek,2007-04-03T08:03Z,"seed please I'm stuck at 0% for 2 days what happened with all you people you don't seed? just download?  2 days before, is this how you usually act? if someone seeds for me I'll seed for a month that is how I usually do, no crap>>>>>>>>.long live the community>>>>>>>>>>>not the selfish people"
,gyalay,2007-04-08T15:27Z,thx a lot
,Cr0nan,2007-04-09T14:52Z,"wtf where is ""Red Hot Chili Peppers""?

Such a mistake, worst list..."
,noahh11,2007-04-11T23:06Z,Only one Beasdtie Boys song?
,Basskicker035,2007-04-13T09:15Z,http://thepiratebay.org/tor/3662940/100__Techno_(114_Mp3_Songs)_The_Best_Of_Techno_[BassKicker035]
,dalinchensu,2007-04-18T00:01Z,Eminem? why? 
,lazypunk_92,2007-04-18T19:57Z,seed plz..  I WILL DIE BEFORE THIS IS DONE
,jigglemaster7,2007-04-19T03:01Z,no ie3 tags wtf who ever made this sucks at life
,Buffydk,2007-04-23T16:28Z,"Mange gange tak - dette har du bare gjort rigtig godt - dejligt at hente´en torrent der bare kører - som den skal.
Havde der været smiliys på siden, havde du fået en rigtig glad en"
,barakal_6,2007-04-26T13:51Z,"Someone, just seed a little, please! I've been standing on 98,5% about 5 hours now."
,andreas993,2007-04-28T19:51Z,"what do i do when it says ""error exsitens"" or something"
,pinkelephant56,2007-05-10T16:07Z,"man, whatta list! there are a few songs i would add but still....awesome list!!!"
,forest hunter,2007-05-20T00:06Z,"BRILL LIST
love it"
,PerfectXtreme,2007-06-21T12:25Z,"I'm somewhat insulted that the 500 GREATEST SONGS OF ALL TIME... is a list from an old man.  I can respect, relate, and enjoy.. even agree with a HUGE number of these... but this list is not complete and many of the songs should not be on it... there are a good number of modern rock songs that blow away whats on here....   

I suppose once the old men retire out of Rolling Stone Mag... the ""modern"" songs i'm talking about will be old and join the NEW top 500 list ..."
,baker3video,2007-06-26T03:19Z,yet another compilation of greatest hits thank you so much for all of the greats that we love
,ruska511,2007-06-27T21:57Z,"great ! seed on,,,,,,,,,,,,"
,punk bitch,2007-07-02T20:37Z,thanks for the ups brah
,antoax71,2007-07-05T05:26Z,"ok. im online almost no stop for 5 days, result: 200mb download and 350 mb upload.
am i the only 1 online? if i upload more than down, when the f* i will finish??next era maybe.
guys that have the 100% why dont seed for a bit too????"
,FlamingAnt,2007-07-09T07:37Z,"Awsome, seed, lets see if we pass 200 kbps"
,lindbjer,2007-07-10T21:57Z,where is RHCP
,sugo_180,2007-07-19T00:31Z,"perfectextreeem or what ever your called ""suck everyones dick"" tit"
,rynman04,2007-07-19T02:32Z,"WOW this website is soo rediculous. This list of songs should and would be worth hundreds and hundreds of dollars and you still have douche bags complaining about songs. Bravo people, bravo..."
,gorebeard,2007-07-23T07:10Z,Graveworm - (N)Utopia . Request . ( Melodic Black Metal )
,Alexxxx,2007-07-28T20:53Z,Great list but where is David Bowie's Life on Mars? You can't have a top 500 list without that song :/ Not even a top 100 list
,KatEydAngel,2007-08-16T15:39Z,"TY they are amazing! Just had a problem with one song: #31, Led Zeppelin - Stairway To Heaven.mp3 really low output on vocals, but otherwise it is the best!!!!!!
You rock misterwayn!!!"
,DeLaGoya,2007-08-19T11:30Z,"I Have tried to download this one twice now. But both times it broke down after some 400 megs. The error message said that the track elton john-tiny dancer didn't work for some reason? I could give a shit about one song but after that message it didn't work at all??

PS. I Have to agree with Alexxxx, David Bowies ""life on mars"" is not on this list, this is a scandal!!!!!"
,wild_dog,2007-08-20T20:23Z,Can some one upload some GBH albums? plz
,gromsurfer,2007-08-23T07:23Z,All you fucking complainers do not know good music seriously learn to listen to good stuff
,valter_L,2007-08-24T14:39Z,"yeah almost all of it is really nice, but seriously: 2 eminem and no rhcp? :D"
,riley2010,2007-09-02T11:08Z,"One for the old heads, If you were born after 1985 then at least 2/3 of it is shit."
,Welfi,2007-09-05T20:03Z,seed please... Im stuck :S
,Welfi,2007-09-09T23:42Z,"seed please, im stuck......"
,tw1zer,2007-09-10T17:48Z,Great torrent!! Thankz Very Much!
,swoner420,2007-09-11T07:20Z,"OK.. so i took the time to sit down and read a few comments on this list and decided i would answer some questions that ignorant people don't seem to understand.. first, this list was made in 2004 and came out in the december issue of that year.. it is compiled of the GREATEST songs voted by music artists, producers, writers, radio hosts, etc...  for example  elvis costello, jakob dylan, ?uestlove, Ozzy, slash, and so many more.. they chose the songs that represented the original idea of a song; a few riffs worked out on an electric guitar or lyrics scribbled on a legal pad that became great music...  now as far as the list.. i noticed a few songs so far are not labeled right.. so i am taking it as my personal duty to fix this since i own this mag..  Now for all the people that seem to have a problem with how this list ended up.. you should get the dick out of your ear and really listen to music for once and see why its in the place it is.. just because it gets played more than shit does not mean it needs to be at the top.. you gotta realize why this list was made..  Im only 21 and i appreciate the fuck out of this list.. every single song..  grow up people..  its not the end of the world if red hot chill fuckers didn't make the list..  but anyways.. fuck it.. "
,MaxDownloader,2007-09-12T16:04Z,"1#!!!
downloading @ 200 kb!

thx"
,wahlund,2007-09-16T19:38Z,tackar och bugar för snabb nerladdning
,holymonk,2007-09-24T14:23Z,Nice one! =)
,scottiemafia,2007-10-02T04:42Z,"Just *stunning*

Every great track I could ever think of.

I haven't skipped a single one yet!

You deserve a medal, top torrent!!"
,Leo_90,2007-10-07T02:53Z,"Just dont get it, why in gods name isnt Cat stevens in this?:S"
,messob,2007-10-07T07:47Z,"Help wanted, I´m trying to dl this great collection, but my dl-speed is very low. I have an 8Mb/sec connection but my dl-speed is only approx. 30 kb/sec. Am I doing something wrong?.....rather new at PB. Very greatful for tips and tricks to increase dl-speed."
,maliceson,2007-10-09T19:29Z,I have 58 people in peers and no downloading at all. I left on alllll night with almost 60 peers and nothing? What is going on?
,BigSniff,2007-10-16T00:57Z,"Its all the selfish cunts that delete the torrent from their client after its finished downloading.

I dont mean to gloat, but my ratio is 5.972 as I write this and it wasn't really that hard"
,Toke,2007-12-07T22:33Z,"Jesus! The Clash - Complete Control is at number 361. Everyone ""in the know"" knows that this is only the 417th best song ever. Does that mean I have to delete the whole torrent now? Why can´t you get it right the first time ;-)"
,Buckiller,2007-12-14T07:07Z,"Good for people just getting into rock and roll or for those who want to add some you dont have yet.

But by no means is this the 500 greatest songs of all time. "
,DannOrly,2007-12-15T09:56Z,"Awesome torrent man. I'm gonna seed like hell, I just got this done =D Thanks for this wonderful torrent."
,GYMMY,2007-12-18T08:04Z,No Flatt & Scruggs? This is pure BULLSHIT!
,GYMMY,2007-12-18T08:08Z,"And I hope these aren't in order of how they really rank the songs......Bob Dylan - Like a Rolling Stone is the greatest song of all time? Give me a fucking break! And Imagine by John ""The Commie"" Lennon is the worst song of all time, not even close to #3! This list sucks ass!! Rolling Stone Magazine has been smoking too much '60's shit!"
,spongybull,2007-12-18T12:51Z,"Great torrent.  Thanks.  Forget the naysayers, they'd complain if you hanged them with a new rope.  :-)"
,Phantismorg,2007-12-20T22:28Z,Unbelievable Torrent! Truly amazing!
,smalltownsyndrome,2007-12-24T09:14Z,"Very well done.  No complaints here.

Cheers ** to the uploader!"
,snarf69,2007-12-30T08:51Z,One of the best torrents for a long time - nice one uploader- BTW people fucking seed FFS
,FirstArchangel,2007-12-30T11:17Z,"Great fucking complement to go with Top 500 Rock And Roll Songs! This old wolf thanks whomever the originator was, and also misterwayn for continuing to seed the torrent! It may have taken a couple days, but with some lupine patience, grrrrrrrrr... nice!"
,dameatsack,2008-01-05T19:11Z,Downloading at 2 kbs >
,DarkRabbit,2008-01-07T13:43Z,"I'm almost ashamed to say this...

But I have all these songs.. by virtue of downloading each individual album.

haaha

Thanks for sharing the love"
,AssNeck,2008-01-09T09:05Z,"Hells YES!

The Pixies made the list!  I would have chosen Velouria... but who cares?!"
,darklemming,2008-01-21T18:57Z,"THIS IS AN OPEN COMMENT TO ALL THE UPLOADERS!

Can you please properly tag all the songs that you upload. It is like having a second job just to organize my music library. And everyone who downloads these music songs has to tag and organize them, some of the lazy people just toss it in and have a ""whatever-the-fuck cluster-fuck"" of a music library.

Some of us freedom fighters would like not to have to slave constantly to properly ID3 tag the songs we download.

Thank you again uploaders for understanding."
,Alexslammer,2008-01-23T13:25Z,thanks for the  great download :)
,gijerry0,2008-02-01T06:47Z,Duuuuuuuuuuuuude!  I'm an old shit - Vietnam vet - you are a good damn man.  If ever is KC - I'll buy till ya puke.
,IpCrash3r,2008-02-02T06:37Z,"Great uploading, heard some classics I haven't heard in a long, damn time. Caring is sharing "
,Jincheonkid,2008-02-02T07:35Z,Great stuff! Thanks very much.
,cbuh,2008-02-03T22:42Z,"Suprema! :)

Lucky Charms from Steve Vai 2U!! :)"
,JiveTurkey817,2008-02-06T05:18Z,Thx a ton. This is my fav torrent of all time. Its a goldmine of classics.
,opddw,2008-02-15T01:31Z,Great upload. Thanks very much.
,White_Moose__,2008-02-19T00:54Z,"Great list, great upload, great download.

I'm downloading 350kB/s! (and that's with 2 mB network from ComHem :)

Thanks!"
,White_Moose__,2008-02-19T01:06Z,"My bad, its 400kB/s :P

Thanks yet again"
,kryckha,2008-02-20T23:19Z,boston? vafan?
,Joke4151,2008-02-24T07:20Z,"I am an old guy new to this - I click on download ""Torrent"" but it says Windows can't open document... how do I do this? HELP!!"
,Infinity_90,2008-02-25T01:47Z,"You need to have a download client, like µtorrent www.utorrent.com"
,rubenpol,2008-02-26T22:37Z,"FANTASTIC!!!

The must have torrent for every iPod! "
,Harry Q Hammer,2008-03-01T09:36Z,"@piizda

Piss off, spam boy!"
,Jagsalin,2008-03-02T06:30Z,"great torrent, music quality is great. but if you're a big iPod person, you'll find out that you can't change the artwork from the default ""Rolling Stone's top 500"" which is on all of them."
,S7RG,2008-03-02T21:26Z,HUUUUUGE THANXXX!!!!!!!!!!!!!!!
,stian3,2008-03-08T19:10Z,"I miss a few songs, like Led Zeppelin - Immigrant Song. But this is a great collection!"
,saebod,2008-03-12T17:36Z,seed plz!!!!
,hif red,2008-03-16T10:03Z,Please seed
,NiMan,2008-03-19T18:45Z,"Please SEED!!!(((
Somebody can seed???"
,speed4207,2008-03-20T18:33Z,A+ very good stuff
,GNRobiN,2008-03-24T13:16Z,"How the fuck can Nirvana - Smells Like Teen Spirit be in 9th place? It's a good song and all but come on, it can't be that high up....it's not THAT great."
,blacklabel4944,2008-03-25T02:34Z,"Great list of songs you got here 
thanks a lot"
,Osmosis96,2008-03-26T20:28Z,Thanks a lot for this great upload!!!!
,orgs,2008-03-29T04:18Z,I can't believe this is an authentic Rolling Stone Mag. list. Not even ONE DOORS tune. Still a Great list though!!
,goldhunter55,2008-03-29T20:45Z,"my download rate is only going at 10kb/s!
being in the UK that maybe the problem, can anybody help? preferably someone else in the UK"
,awffp1890,2008-04-03T22:30Z,"As hard as I try, I cannot get these to import into, or play in Itunes.  Any suggestions?"
,Aussiechamp,2008-04-05T02:42Z,"This is the BEST TORRENT I'V EVER DOWNLOADED thanks very much to misterwayn and whoever compiled it.

#337 Ray Charles- (Hit The Road Jack) should be #377"
,blahspam,2008-04-08T06:05Z,"this torrent has no seeders! aaaaaarrrrgh! great upload, though.  Please seed, fellow peers. =)"
,Dr.Gringo,2008-04-09T05:47Z,Great torrent! Will Seed For A While After I Finish...
,absin42,2008-04-15T07:12Z,"I find the order of these songs disputable when ""Push It"" by salt n pepa is considered better than I shot the sherrif by bob marley.  a great bunch of songs, but seriously.  push it."
,mariano123456,2008-04-18T14:52Z,misterwayn thanks . spectacular collection
,heisiandiishe,2008-04-19T02:01Z,thx
,artaxdies,2008-04-22T04:11Z,well that's a whole darn more than I could shake a stick at! thanks to all you fellers seedin. I will do likewise. thanks fer the get.
,Andreas_the,2008-04-30T23:22Z,"This is a reeeally good collection.
Thank you very much"
,billybob007,2008-05-07T02:20Z,"I just drag and dropped into itunes, hate itunes.

Fantastic torrent cheers"
,taxman_42,2008-05-15T21:23Z,"The files are very big, are there any smaller version?"
,Oblivia,2008-05-22T00:58Z,Only 20 active seeders. Seed please!
,SeGo4th,2008-05-22T16:09Z,having trouble connecting...
,kodry,2008-05-31T09:42Z,Seed please
[T],nordpol,2008-06-02T17:29Z,1000 THANKS GREAT.................
,Ooiman,2008-06-02T20:48Z,Prehaps one of the very best torrents on Pirate Bay!
,chookymeister,2008-06-09T14:39Z,"milianna
I cant find ""life on mars"" on the list (but 4 other Bowie-tracks though) Isnt that weird?

wow life on mars really isn't on here, how sad. one of my all time favourite songs (better than smells like teen spirit at number 9)"
,chookymeister,2008-06-09T14:46Z,"this is a very good torrent and if anyone feels like downloading music for the soul reason its free....I highly recommend this. It's too bad more than a few bands get no mention on the list but nothings perfect. And people don't give shit to the uploader its a rolling stones list, go look it up. A lot of great old stuff that deserves to be listened to. Must be a good sign if I have most of the stuff 70s onwards on this list :P"
,melon123,2008-06-09T15:22Z,seed plz
,zorro-zindre,2008-06-16T23:28Z,"Please seed!
I'm stuck at 87%! "
,yourworstex,2008-06-18T16:08Z,"i never write in here because i think that no one who has already downloaded the torrent will come back and read these comments. But please if you do come back and read these could you please seed more this torrnet looks amazing... thank you

yourworst...."
,tmishkoor,2008-06-25T22:39Z,Everything is cool except album info is not properly labeled all songs say rs 500 greatest for album
,gdrawlinson,2008-06-26T04:56Z,"Attack in Black - The Curve of the Earth
""indie folk punk"" band just uploaded
http://thepiratebay.org/tor/4260750"
,goonrag,2008-06-28T01:25Z,could someone please seed?
,thenastytimes,2008-06-29T07:51Z,AWESOME AWESOME....AWESOME!!!!!!
,Cody900,2008-07-01T02:58Z,"Please seed, been downloading this thing for hours and it's only going a few Kb/s. >.>"
,Xenon4U2C,2008-07-05T03:25Z,"If you liked this, then you might like mine as well.

Check it out .... Lots of 12"" Mixes and semi rare stuff.

http://thepiratebay.org/tor/4272158/Rare_12_Inch_mixes_and_Singles_-_80_s__90_s_Plus_-_Enjoy

Enjoy !"
,SnoboarderTPOH,2008-07-11T22:51Z,While my ride still has only a CD Player...I will gladly spend an afternoon burning these tracks to CDs.  Man this almost makes me wish I had a hard-drive storage for my car!
,CSuk,2008-07-13T02:16Z,"Ta Muchly 4 the UL...

Utterly amazing selection! Everyone --No matter what sort of music they like--is going to like at least 10 of these choices.

Me...well I like at least 400+ of them. It'll take me hours to listen to them all :)"
,djsmoob,2008-07-14T02:50Z,Man this is a fantastic list i put it on at party's and all the oldsters love it! i got my first gig cause of this list THANKS A LOT!!!
,weasel77,2008-07-14T18:44Z,"error:åtkomst nekas.

varför detta??"
,silviston,2008-07-18T14:39Z,"Amazing collections... Wud apreciate if more people seed this one... 
I have been trying to download for 3 days...
Cheers"
,dante_vergil,2008-07-23T11:21Z,"amazing collection, but can some kind soul please seed? been waiting for days.."
