Filename,Size,Unit
/000 - The Rolling Stone Magazines 500 Greatest Songs Of All Time.m3u,44.21,K
/001 - Bob Dylan - Like A Rolling Stone.mp3,8.56,M
/002 - Rolling Stones - (I Can't Get No) Satisfaction.mp3,8.57,M
/003 - John Lennon - Imagine.mp3,4.3,M
/004 - Marvin Gaye - Whats Going On.mp3,5.5,M
/005 - Aretha Franklin - Respect.mp3,3.46,M
/006 - The Beach Boys - Good Vibrations.mp3,8.42,M
/007 - Chuck Berry - Johnny B. Goode.mp3,6.26,M
/008 - The Beatles - Hey Jude.mp3,9.88,M
/009 - Nirvana - Smells Like Teen Spirit.mp3,6.98,M
/010 - Ray Charles - What'd I Say Parts I & Ii.mp3,8.03,M
/011 - The Who - My Generation.mp3,4.64,M
/012 - Sam Cooke - A Change Is Gonna Come.mp3,7.48,M
/013 - The Beatles - Yesterday.mp3,3,M
/014 - Bob Dylan - Blowin' In The Wind.mp3,3.93,M
/015 - Clash - London Calling.mp3,4.66,M
/016 - The Beatles - I Want To Hold Your Hand.mp3,3.44,M
/017 - Jimi Hendrix - Purple Haze.mp3,3.99,M
/018 - Chuck Berry - Maybellene.mp3,5.51,M
/019 - Elvis Presley - Hound Dog.mp3,5.34,M
/020 - The Beatles - Let It Be.mp3,5.65,M
/021 - Bruce Springsteen - Born To Run.mp3,6.27,M
/022 - The Ronettes - Be My Baby.mp3,6.18,M
/023 - The Beatles - In My Life.mp3,3.47,M
/024 - The Impressions - People Get Ready.mp3,3.71,M
/025 - The Beach Boys - God Only Knows.mp3,6.69,M
/026 - The Beatles - A Day In The Life.mp3,7.72,M
/027 - Derek And The Dominos - Layla.mp3,13.05,M
/028 - Otis Redding - (Sittin' On) The Dock Of The Bay.mp3,3.37,M
/029 - The Beatles - Help.mp3,3.31,M
/030 - Johnny Cash - I Walk The Line.mp3,3.88,M
/031 - Led Zeppelin - Stairway To Heaven.mp3,14.82,M
/032 - Rolling Stones - Sympathy For The Devil.mp3,8.87,M
/033 - Ike And Tina Turner - River Deep Mountain High.mp3,5.14,M
/034 - Righteous Brothers - You've Lost That Lovin' Feelin'.mp3,5.24,M
/035 - The Doors - Light My Fire.mp3,13.16,M
/036 - U2 - One.mp3,10.6,M
/037 - Bob Marley - No Woman No Cry.mp3,5.26,M
/038 - The Rolling Stones - Gimme Shelter.mp3,6.42,M
/039 - Buddy Holly And The Crickets - That'll Be The Day.mp3,5.3,M
/040 - Martha Reeves And The Vandellas - Dancing In The Streets.mp3,3.7,M
/041 - The Band - The Weight.mp3,7.89,M
/042 - The Kinks - Waterloo Sunset.mp3,3.12,M
/043 - Little Richard - Tutti Frutti.mp3,2.85,M
/044 - Ray Charles - Georgia On My Mind.mp3,4.37,M
/045 - Elvis Presley - Heartbreak Hotel.mp3,4.95,M
/046 - David Bowie - Heroes.mp3,11.37,M
/047 - Simon & Garfunkel - Bridge Over Troubled Water.mp3,6.83,M
/048 - The Jimi Hendrix Experience - All Along The Watchtower.mp3,5.81,M
/049 - The Eagles - Hotel California.mp3,9.01,M
/050 - Smokey Robinson & The Miracles - The Tracks Of My Tears.mp3,4.22,M
/051 - Grandmaster Flash And The Furious Five - The Message.mp3,4.5,M
/052 - Prince - When Doves Cry.mp3,5.3,M
/053 - Sex Pistols - Anarchy In The U.K.mp3,4.93,M
/054 - Percy Sledge - When A Man Loves A Woman.mp3,6.85,M
/055 - The Kingsmen - Louie Louie.mp3,6.24,M
/056 - Little Richard - Long Tall Sally.mp3,3.03,M
/057 - Procol Harum - A Whiter Shade Of Pale.mp3,5.68,M
/058 - Michael Jackson - Billie Jean.mp3,6.81,M
/059 - Bob Dylan - The Times They Are A-Changin'.mp3,4.54,M
/060 - Al Green - Let's Stay Together.mp3,3.12,M
/061 - Jerry Lee Lewis - Whole Lotta ShakinÃ¢Â´ GoingÃ¢Â´ On.mp3,4,M
/062 - Bo Diddley - Bo Diddley.mp3,4.43,M
/063 - Buffalo Springfield - For What It's Worth.mp3,6.17,M
/064 - The Beatles - She Loves You.mp3,3.31,M
/065 - Cream - Sunshine Of Your Love.mp3,6.05,M
/066 - Bob Marley And The Wailers - Redemption Song.mp3,5.33,M
/067 - Elvis Presley - Jailhouse Rock.mp3,5.7,M
/068 - Bob Dylan - Tangled Up In Blue.mp3,7.88,M
/069 - Roy Orbison - Crying.mp3,3.93,M
/070 - Dionne Warwick - Walk On By.mp3,6.65,M
/071 - The Beach Boys - California Girls.mp3,6.43,M
/072 - James Brown - Papa's Got A Brand New Bag.mp3,3,M
/073 - Eddie Cochran - Summertime Blues.mp3,4.54,M
/074 - Stevie Wonder - Superstition.mp3,7.27,M
/075 - Led Zeppelin - Whole Lotta Love.mp3,7.73,M
/076 - The Beatles - Strawberry Fields Forever.mp3,5.81,M
/077 - Elvis Presley - Mystery Train.mp3,5.8,M
/078 - James Brown - I Got You (I Feel Good).mp3,3.94,M
/079 - The Byrds - Mr Tambourine Man.mp3,3.55,M
/080 - Marvin Gaye - I Heard It Through The Grapevine.mp3,4.48,M
/081 - Fats Domino - Blueberry Hill.mp3,2.33,M
/082 - The Kinks - You Really Got Me.mp3,3.12,M
/083 - The Beatles - Norwegian Wood (This Bird Has Flown).mp3,2.95,M
/084 - The Police - Every Breath You Take.mp3,5.89,M
/085 - Patsy Cline - Crazy.mp3,3.82,M
/086 - Bruce Springsteen - Thunder Road.mp3,6.72,M
/087 - Johnny Cash - Ring Of Fire.mp3,3.68,M
/088 - The Temptations - My Girl.mp3,5.47,M
/089 - The Mamas & The Papas - California Dreamin'.mp3,4.36,M
/090 - The Five Satins - In The Still Of The Night.mp3,4.33,M
/091 - Elvis Presley - Suspicious Minds.mp3,17.67,M
/092 - The Ramones - Blitzkrieg Bop.mp3,3.15,M
/093 - U2 - I Still Haven't Found What I'm Looking For.mp3,10.7,M
/094 - Little Richard - Good Golly Miss Molly.mp3,3.64,M
/095 - Carl Perkins - Blue Suede Shoes.mp3,2.2,M
/096 - Jerry Lee Lewis - Great Balls Of Fire.mp3,2.6,M
/097 - Chuck Berry - Roll Over Beethoven.mp3,5.61,M
/098 - Al Green - Love And Happiness.mp3,7.48,M
/099 - Creedence Clearwater Revival - Fortunate Son.mp3,3.52,M
/100 - The Rolling Stones - You Can't Always Get What You Want.mp3,10.5,M
/101 - The Jimi Hendrix Experience - Voodoo Child (Slight Return).mp3,7.53,M
/102 - Gene Vincent - Be Bop A Lula.mp3,3.61,M
/103 - Donna Summer - Hot Stuff.mp3,6.73,M
/104 - Stevie Wonder - Living For The City.mp3,5.99,M
/105 - Simon & Garfunkel - The Boxer.mp3,7.15,M
/106 - Bob Dylan - Mr. Tambourine Man.mp3,7.59,M
/107 - Buddy Holly And The Crickets - Not Fade Away.mp3,5.52,M
/108 - Prince - Little Red Corvette.mp3,5.74,M
/109 - Van Morrison - Brown Eyed Girl.mp3,4.63,M
/110 - Otis Redding - I've Been Loving You Too Long.mp3,6.85,M
/111 - Hank Williams - I'm So Lonesome I Could Cry.mp3,3.94,M
/112 - Elvis Presley - That's All Right.mp3,4.57,M
/113 - The Drifters - Up On The Roof.mp3,6.15,M
/114 - The Crystals - Da Doo Ron Ron (When He Walked Me Home).mp3,2.25,M
/115 - Sam Cooke - You Send Me.mp3,6.39,M
/116 - The Rolling Stones - Honky Tonk Woman.mp3,4.36,M
/117 - Al Green - Take Me To The River.mp3,6.95,M
/118 - Isley Brothers - Shout (Parts 1 And 2).mp3,6.22,M
/119 - Fleetwood Mac - Go Your Own Way.mp3,5.06,M
/120 - The Jackson 5 - I Want You Back.mp3,5.22,M
/121 - Ben E. King - Stand By Me.mp3,4.37,M
/122 - The Animals - House Of The Rising Sun.mp3,6.26,M
"/123 - James Brown - It's A Man's, Man's, Man's World.mp3",3.91,M
/124 - The Rolling Stones - Jumping Jack Flash.mp3,5.24,M
/125 - The Shirelles - Will You Love Me Tomorrow.mp3,3.64,M
"/126 - Big Joe Turner - Shake, Rattle & Roll.mp3",4.17,M
/127 - David Bowie - Changes.mp3,5.06,M
/128 - Chuck Berry - Rock And Roll Music.mp3,5.95,M
/129 - Steppenwolf - Born To Be Wild.mp3,4.89,M
/130 - Rod Stewart - Maggie May.mp3,7.34,M
/131 - U2 - With Or Without You.mp3,11.37,M
/132 - Bo Diddley - Who Do You Love.mp3,3.52,M
/133 - The Who - Wont Get Fooled Again.mp3,14.58,M
/134 - Wilson Pickett - In The Midnight Hour.mp3,4.12,M
/135 - The Beatles - While My Guitar Gently Weeps.mp3,6.61,M
/136 - Elton John - Your Song.mp3,5.7,M
/137 - The Beatles - Eleanor Rigby.mp3,3,M
/138 - Sly & The Family Stone - Family Affair.mp3,4.31,M
/139 - The Beatles - I Saw Her Standing There.mp3,4.1,M
/140 - Led Zeppelin - Kashmir.mp3,11.71,M
/141 - The Everly Brothers - All I Have To Do Is Dream.mp3,3.4,M
/142 - James Brown - Please Please Please.mp3,3.87,M
/143 - Prince - Purple Rain.mp3,10.01,M
/144 - The Ramones - I Wanna Be Sedated.mp3,3.69,M
/145 - Sly & The Family Stone - Everyday People.mp3,3.33,M
/146 - The B-52's - Rock Lobster.mp3,6.82,M
/147 - Iggy Pop - Lust For Life.mp3,8.56,M
/148 - Janis Joplin - Me And Bobby Mcgee.mp3,8.35,M
/149 - The Everly Brothers - Cathy's Clown.mp3,3.44,M
/150 - The Byrds - Eight Miles High.mp3,6.34,M
/151 - The Penguins - Earth Angel.mp3,4.17,M
/152 - Jimi Hendrix - Foxey Lady.mp3,4.63,M
/153 - The Beatles - A Hard Days Night.mp3,3.57,M
/154 - Buddy Holly - Rave On.mp3,4.27,M
/155 - Creedence Clearwater Revival - Proud Mary.mp3,4.4,M
/156 - Simon & Garfunkel - The Sounds Of Silence.mp3,5.68,M
/157 - The Flamingos - I Only Have Eyes For You.mp3,4.41,M
/158 - Bill Haley And His Comets - Rock Around The Clock.mp3,2.99,M
/159 - The Velvet Underground - I'm Waiting For The Man.mp3,6.49,M
/160 - Public Enemy - Bring The Noise.mp3,5.19,M
/161 - Ray Charles - I Can't Stop Loving You.mp3,5.27,M
/162 - Sinead O'connor - Nothing Compares 2 U.mp3,9.56,M
/163 - Queen - Bohemian Rhapsody.mp3,13.6,M
/164 - Johnny Cash - Folsom Prison Blues.mp3,3.86,M
