Filename,Size,Unit
/01 - Si god afton å god kväll.mp3,2.85,M
/02 - Säkkijärven polkka.mp3,3.5,M
/03 - Lapptuppa på kôlbôtten.mp3,1.01,M
/04 - Possokongro.mp3,954.36,K
/05 - De ä itt nå role å ligg oppå skulla.mp3,479.14,K
/06 - Herr Jonssons irrfärder.mp3,4.91,M
/07 - Hoptot.mp3,3.1,M
/08 - Kom hit å skit.mp3,3.02,M
/09 - Sulla lulla.mp3,1.2,M
/10 - En gammal ungkarl.mp3,560.16,K
/11 - Die Waltz Karl Fritz Schewens.mp3,1.67,M
/12 - Ja ha vari.mp3,472.62,K
/13 - Sy ihop dom sprätt opp dom.mp3,341.09,K
/14 - Å jägaren gick på rälsen.mp3,570.35,K
/15 - De hände sig sent om en kväll.mp3,927.49,K
/16 - Je skull föll ut å frie.mp3,883.52,K
/17 - Hej opp i topp.mp3,826.9,K
/18 - Imitationer.mp3,6.89,M
/19  -Näsbyvisan.mp3,1.94,M
/20 - Halling.mp3,2.29,M
/21 - Engelskan.mp3,3.82,M
