Filename,Size,Unit
/01 - Jamiroquai  - canned heat.mp3,5.06,M
/02 - Jamiroquai  - planet home.mp3,4.33,M
/03 - Jamiroquai  - black copricorn day.mp3,5.21,M
/04 - Jamiroquai  - soul education.mp3,3.89,M
/05 - Jamiroquai  - falling.mp3,3.43,M
/06 - Jamiroquai  - destitute illusions.mp3,5.18,M
/07 - Jamiroquai  - supersonic.mp3,4.81,M
/08 - Jamiroquai  - butterfly.mp3,4.1,M
/09 - Jamiroquai  - where do we go from here.mp3,4.78,M
/10 - Jamiroquai  - king for a day.mp3,3.42,M
/11 - Jamiroquai  - deeper underground.mp3,4.34,M
