User Type,Username,Date,Text
[T],Nephropathia,2007-11-13T11:17Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0457939"
,wheelm.m,2007-11-17T09:58Z,Excellent download! Thank you.
,nondas,2007-11-26T21:36Z,Thank you!!
,douschi,2007-12-15T13:23Z,"Ska bรถrja tanka denna nu fรถr den lรฅter som en julfilm, perfekt nu i december :) Tack fรถr alla fina filmer aXXo."
,giuliamaria,2008-01-07T19:50Z,"Really great, thanks!"
,joker2000,2008-01-16T05:46Z,love this movie!! thanks axxo!!
,Hydra4435,2008-01-31T00:02Z,Ex. quality again! 10/10 (*_*)
,ghallica,2008-05-04T18:57Z,"excellent movie!
video 10/10
audio 10/10
Good DL speed"
,sparky415,2008-07-21T09:21Z,"Well done, tnx."
,pauldam,2008-08-03T21:16Z,thanx axxo
,cobra75,2009-01-21T05:36Z,its cobra75.i wondered how you upload a movie.
,Vorperblad,2009-01-22T15:33Z,Brilliant!
,1Maven,2009-06-01T15:33Z,"French and English Dual Audio with 
Subtitles in French, Spanish and English
and slightly better resolution available at
http://thepiratebay.org/torrent/4925488/"
,mandarsalvi,2009-06-16T14:52Z,Thank u so much...Lots of Seeders and Leechers...Excellent Quality....Thnx aXXo...
,NightF0x,2009-11-07T09:20Z,"Thanks!
A: 10, V: 9.5 ( a lil' dark)"
,tanim_puzzler,2009-11-14T02:54Z,"A:10/10
V:10/10"
,calmancaeed,2009-11-19T12:32Z,"i am 26, not married yet, i want my children in future downloading axxo movies. love ya dude."
,music0511,2010-07-19T08:38Z,"Fabulous movie.... yet another quality gift by axxo.
A=10/10
V=10/10
M=09/10
Seed till end....."
,zedii,2010-11-16T19:38Z,"a=10 v=6
axxo you can exceed 800mb mark no one bothers cause if i download 800mbs i can download 1000mbs but it should be of good quality
please this is a request in regards to all your torrents
improve your video quality!!!!!"
,vadymm,2010-11-22T08:23Z,Thanks a lot!
,Aerofighter,2011-05-05T04:18Z,Thank You from India!!!
,kadappa,2011-09-06T20:00Z,thanks :)
,Pokiaka,2011-09-09T22:27Z,Axxo you're the best!
