User Type,Username,Date,Text
,andya77,2007-12-07T23:30Z,Nice1
,Hot__Sauce,2008-01-10T11:29Z,Finaly! Thanks man for uploading this one.
,wise_1,2008-01-28T14:58Z,"red and meth didn't jump!

la la lala la la lala!"
,dontdrinkanddrivesmokeand,2008-03-06T05:31Z,dont work dont try for nothing
,DeegitS,2008-03-11T18:07Z,sEEd plz!
,double_b26,2008-05-02T12:59Z,"98 seeder to 7 leechers... ill give it a try.  

the way i figure it, if no one else is bitching that it doesnt work, and almost 100 people are seeding, it should be alright."
,smabriel,2008-08-20T08:20Z,"This .torrent is 128kbps and works, BUT it's missing Track 11, Maaad Crew... pain in the ass"
,smabriel,2008-08-20T08:24Z,"http://thepiratebay.org/torrent/3973974/MethodMan__amp__Redman_-_Blackout_

That one is .mp4 files and is complete... even though the seeder number LOOKS low, whoever seeded it to me was transferring at 184 kB/s!"
,shadymilkman,2008-09-04T05:07Z,Best rap CD ever? Probably.
,carrell82,2009-06-30T23:07Z,"Great DL!!
A MUST HAVE"
,8Large,2009-09-03T13:47Z,Damn...It dowlnoaded in less than 3 mins
,jew_green,2011-02-16T02:18Z,"192kbps. Missing track 11, though."
,stevieb,2011-09-09T03:21Z,thanx :D
