User Type,Username,Date,Text
[T],Shanklys Love Child,2007-12-08T08:25Z,"Not familiar with Shankly's mixtapes? Do a search on Pirate Bay under music for ""Shankly"" and discover the tresure trove of music that is Shankly's. "
,theFuzz,2007-12-09T18:43Z,thx mate
,petepallett,2007-12-09T22:11Z,"Hi, I'd love to download and listen but keep getting this error....tried both BitTorrent and Tomato Torrent. Can anyone please advise? Thanks.

""Problem connecting to tracker - , (at Sun Dec 9 '07 @ 01:10:23 PM)"""
,drak2llama,2007-12-10T01:03Z,"Woo! Thanks so much!

Is it just me or does Happy Christmas (War Is Over) by Godlike cut short?"
,thespecialone,2007-12-11T03:12Z,"petepallett - not sure wjy this is happening for you - everyohne else is getting it I think. 

drak2llama - it's like that on the original (on my version anyway) "
,bluegamba,2007-12-11T12:19Z,Thanx Shanx! Amazing as always. The best Christmas gift I've had in years. It's a classic already!
,Figge03,2007-12-11T18:50Z,Why cant I download this? Please...
,_oken_,2007-12-11T20:06Z,"just replace the tracker to:
http://tpb.tracker.thepiratebay.org/announce"
,petepallett,2007-12-12T02:29Z,"Hi, Oken....thanks, replacing the tracker worked. Can't wait to listen! Merry Christmas."
,Figge03,2007-12-12T19:16Z,"Sorry I dont understand ""replace tracker""... Can somebody help me please..."
,locheejames,2008-06-20T00:44Z,"got into your beautiful music about 6 months ago. thank you so much. John Peel (RIP) would be proud. one love and please don't stop.
James"
,Cowgill,2008-11-21T06:01Z,Thanx Shanx! Amazing as always. Thanks for sharing...
,aspedis33,2008-12-02T18:37Z,Thanks for that!
