Filename,Size,Unit
/0314 Melt Banana - ''White christmas''.mp3,2.35,M
/0315 Mew - She Came Home For Christmas (Live).mp3,4.94,M
/0316 Christmas Radiohead - Winter Wonderland.mp3,2.46,M
/0317 Destroyer - Every Christmas.mp3,4.76,M
/0318 Bright Eyes - Away In A Manger.mp3,3.86,M
/0319 Lou Reed - Xmas In February.mp3,4.06,M
/0320 Loretta Lynn - Christmas Without Daddy.mp3,2.02,M
/0321 I Love Poland - ChristmasWrapping.mp3,3.94,M
/0322 CocteauTwins-Winter Wonderland.mp3,3.91,M
/0323 Camera Obscura - Little Donkey.MP3,4.75,M
/0324 Low - Silent night.mp3,5.82,M
/0325 Okkervil River - Listening To Otis Redding At Home.mp3,9.09,M
"/0401 O Come, O Come Emmanual.mp3",1.7,M
/0402 Merry Christmas everybody - Slade.mp3,3.42,M
/0403 I wish it could be Christmas everyday - Wizzard.mp3,4.27,M
/0404 Shakin' Stevens - Merry Christmas Everyone.mp3,3.36,M
/0405 bruce_springsteen-santa_claus_is_coming_to_town_-_www.torrentazos.com.mp3,5.9,M
/0406 Wonderful Christmas - Paul McCartney.mp3,3.45,M
/0407 Christmas Wrapping - Waitresses.mp3,4.9,M
/0408 Do They Know It's Christmas - Band Aid.mp3,3.46,M
/0409 Greg Lake - I Believe In Father Christmas.mp3,3.22,M
/0410 Ramones - Merry Christmas (I Dont Want To Fight Tonight).mp3,1.92,M
/0411 Jona Lewie - Stop The Cavalry.mp3,2.69,M
/0412 Happy christmas (war is over) - John Lennon and Yoko Ono.mp3,3.28,M
/0413 Christmas Coldplay -  Have Yourself a Merry Little Christmas.mp3,4.35,M
/0414 Peace on earth - Little drummer boy - Bing Crosby - David.mp3,2.42,M
/0415 Mud - Lonely This Christmas.mp3,3.26,M
/0416 Tiktak - Christmas (Baby Please Come Home).mp3,4.66,M
/0417 Swipe! & Gwenno - Last Christmas.mp3,2.81,M
/0418 Blue Christmas.mp3,3.2,M
/0419 A fairytale of New York - Pogues.mp3,4.13,M
/0420 Cocteau Twins - Frosty the snowman.mp3,3.9,M
/0421 David Essex - A Winters Tale.mp3,3.86,M
/0422 silent_night_-_sinead_oconnor-pt2k4.mp3,3.96,M
/0501 JESUS IS THE REASON FOR THE SEASON.mp3,8.03,M
/0502 Aretha Franklin - Winter Wonderland - torrentazos.com.mp3,3.06,M
/0503 Jackson 5 _ Santa Claus is Coming to Town.mp3,4.36,M
/0504 Ronettes - Frosty The Snowman.mp3,2.11,M
/0505 Wilson Pickett - Jingle Bells - torrentazos.com.mp3,4.14,M
/0506 Nathaniel Mayer - Mr Santa Claus (Bring Me My Baby)_(1962)-mbs.mp3,3.17,M
/0507 Crystals - Rudolph The Red-Nosed Reindeer.mp3,2.45,M
/0508 Christmas Comes But Once A Year .mp3,5.95,M
/0509 Brian Wilson - 04 - O Holy Night - www.torrentazos.com.mp3,6.17,M
/0509 STOMPIN' ROUND THE CHRISTMAS TREE.mp3,3.99,M
/0511 Otis Redding - White Christmas - torrentazos.com.mp3,4.28,M
/0512 Gladys Knight - Do You Hear What I Hear - torrentazos.com.mp3,5.5,M
/0513 Sonny Boy Williamson - Santa Claus.mp3,3.74,M
/0514 Beach_boys-the_man_with_all_the_toys_-_www.torrentazos.com.mp3,1.61,M
/0515 Supremes - Rudolph the Red-nosed Reindeer.mp3,3.13,M
/0516 Darlene Love - Christmas (Baby Please Come Home).mp3,2.61,M
/0517 Jackson 5 _ I Saw Mommy Kissing Santa Claus.mp3,5.38,M
/0518 Marvin Gaye - I Want to Come Home for Christmas.mp3,5.86,M
/0519 Rockin' Around The Christmas Tree - Ronnie Spector & Darlene Love.mp3,6.44,M
/0520 Isley_brothers-have_yourself_a_merry_little_christmas.mp3,5.23,M
/0521 Elvis Presley - Blue Christmas.mp3,1.99,M
/0522 The Christmas song - Nat king cole.mp3,2.93,M
/0523 Johnny Cash - 07 - Oh Come All Ye Faithful.mp3,5.24,M
/0524 Roberta Flack - What Child Is This - torrentazos.com.mp3,5.9,M
/0525 Smokey Robinson & The Miracles _ God Rest Ye Merry Gentlemen.mp3,5.43,M
/0526 Brian Wilson - 14 - Joy to the World - www.torrentazos.com.mp3,2.94,M
