Filename,Size,Unit
/All My Loving-Festival Hall melbourne Australia 1964.6.15.mp3,2.17,M
/Can't Buy Me Love-Festival Hall melbourne Australia 1964.6.15 The Beatles 15.mp3,2.03,M
/Can't Buy Me Love-empire pool The Beatles 09.mp3,2.15,M
/From Me to You-empire theater The Beatles 04.mp3,1.15,M
/I Saw Her Standing there-melbourne The Beatles 10.mp3,1,M
/I Want To Hold your Hand-empire theater The Beatles 01.mp3,2.94,M
/Long Tall Sally-Festival Hall melbourne Australia 1964.6.15 The Beatles 17.mp3,2.6,M
/Long Tall Sally-empire pool The Beatles 08.mp3,2.19,M
/Money-empire theater The Beatles 02.mp3,2.25,M
/She Loves You-Festival Hall melbourne Australia 1964.6.15 The Beatles 13.mp3,2.54,M
/She Loves You-empire pool The Beatles 05.mp3,3.2,M
/She's A Woman-empire pool The Beatles 18.mp3,3.24,M
/Ticket To Ride-empire pool The Beatles 19.mp3,2.89,M
/Till There Was You-Festival Hall melbourne Australia 1964.6.15 The Beatles 14.mp3,1.34,M
/Twist and Shout-Festival Hall melbourne Australia 1964.6.15 The Beatles 16.mp3,3.56,M
/Twist and Shout-empire pool The Beatles 07.mp3,2.7,M
/Twist and Shout-empire theater The Beatles 03.mp3,1.44,M
/You Can't Do That-empire pool The Beatles 06.mp3,2.64,M
/You Can't Do that-melbourne The Beatles 11.mp3,2.76,M
/desktop.ini,308,B
