Filename,Size,Unit
/01 - Raped Teenagers - En Liten Alg.mp3,2.34,M
/02 - Raped Teenagers - Relation.mp3,2.66,M
/03 - Raped Teenagers - Dodens Liv.mp3,1.84,M
/04 - Raped Teenagers - Uret.mp3,1.84,M
/05 - Raped Teenagers - Mar Akey.mp3,4.26,M
/06 - Raped Teenagers - Meningen Med Livet.mp3,2.36,M
/07 - Raped Teenagers - Girk.mp3,3.5,M
/08 - Raped Teenagers - Ett Skepp Kommer Lastat.mp3,2.61,M
/09 - Raped Teenagers - Linkoping.mp3,3.23,M
/10 - Raped Teenagers - Roggggaa.mp3,5.37,M
/11 - Raped Teenagers - Kanslan.mp3,2.25,M
/12 - Raped Teenagers - Du Kan Val Svara.mp3,3.26,M
/13 - Raped Teenagers - Vagen Till Vila.mp3,1.63,M
/14 - Raped Teenagers - Kvavs.mp3,1.85,M
/15 - Raped Teenagers - Storebrosan.mp3,3.61,M
/16 - Raped Teenagers - Plastfolie.mp3,2.85,M
/17 - Raped Teenagers - I Kraftans Klor.mp3,2.72,M
/18 - Raped Teenagers - Svara Ann.mp3,3.68,M
/19 - Raped Teenagers - Froet.mp3,1.72,M
/20 - Raped Teenagers - Fangslad.mp3,2.91,M
/21 - Raped Teenagers - Puzzelbitar.mp3,3.8,M
/22 - Raped Teenagers - Kul Regn.mp3,4.18,M
/23 - Raped Teenagers - Tyst Host.mp3,1.61,M
/24 - Raped Teenagers - Sill I Dill.mp3,3.88,M
/25 - Raped Teenagers - 40-Ars-Krisen.mp3,2.29,M
/26 - Raped Teenagers - Arbetarens Tankar.mp3,4.85,M
/27 - Raped Teenagers - Iskalla Blickar.mp3,1.86,M
/28 - Raped Teenagers - Tegel Tegel Pa Vaggen Dar.mp3,4.1,M
/29 - Raped Teenagers - Skylten.mp3,4.47,M
/30 - Raped Teenagers - Fred.mp3,1.56,M
/31 - Raped Teenagers - Jag Vill Inte.mp3,2.54,M
/32 - Raped Teenagers - Atom Atom.mp3,2.1,M
/33 - Raped Teenagers - Sos.mp3,1.2,M
/34 - Raped Teenagers - Konstig Varld.mp3,1.16,M
/35 - Raped Teenagers - Bonus Track.mp3,2.97,M
