User Type,Username,Date,Text
,swhitehouse,2007-11-15T22:57Z,how did you come out with a keygen when the game itself hasn't even came out yet?
,Christley,2007-11-16T00:03Z,"the game is released at the internet at this link:
http://thepiratebay.org/tor/3891062/Need.For.Speed.Pro.Street-RELOADED"
,jakesmom,2007-11-16T01:50Z,"Thankyou very much Christley!!
Very much appreciated :)"
,b4de4nden,2007-11-16T15:32Z,does this work ?? would be pretty unsure about at file in .exe with a size of 8 kib and called keygen...
,y0nas,2007-11-16T17:53Z,"this is the real deal.. no bullshiting!
trust christley ;D

(i'll give you my head if im lyin)"
,chxrs,2007-11-17T04:00Z,works perfect.. thanks
,d3v1lm8n,2007-11-17T08:57Z,"wicked video:

http://www.youtube.com/watch?v=-QzXDUcZtU8"
,atarigamer,2007-11-17T09:04Z,"It passes the AVG check and works flawlessly. Thanks!

Also, d3v1lm8n.. Please stop posting pointless comments or GTFO."
,patrick1230,2007-11-22T04:44Z,WORKS LIKE A GEM
,Poepzak,2007-11-22T18:54Z,Works Perfect!
,hdfghgdfhgdf,2007-11-25T11:28Z,WTFF WHAT IS THE KEYGEN???? SAY IT!!!
,random-arrow,2007-11-26T23:31Z,"Thank you so much! This works, no bullshit. "
,trentzors,2007-11-28T21:21Z,"If this doesn't work, I'll rip your balls off."
,Keyholder,2007-12-07T06:18Z,"IT WORKS !!! 100% 

AND ... IT EVEN FILLS IN THE CODE BOXES FOR YOU !!!

Even with HIGH heuristic Settings it reports  NO worm etc.

Nice one Christley.. TOP DOLLAR

Keyholder"
,inter009,2007-12-08T18:34Z,"Why is the torrent only 8 kib????
no way if you get 책 real game only taking 8 kib..."
,tiptap1,2007-12-08T21:07Z,what file shuld it be for example java
,Twixi88,2007-12-11T20:25Z,Lawl it actually worked :)
,macnolias,2007-12-29T10:22Z,But where are you guys downloading the game from?  I wish there was a direct download somewhere a trial full version lol
,ozti,2008-01-01T07:01Z,TY works perfect
,jonta80,2008-01-02T19:42Z,With crack?? 
,Torrentrex,2008-01-05T13:21Z,SEEDA!!! PLZ
,GoraXaq2,2008-01-10T18:32Z,thx man.. works great :D
,BGmafia,2008-02-03T17:00Z,????????? ?? key
,standg,2008-02-14T17:15Z,"thanks, it's great!"
,borbo_123,2008-03-09T21:18Z,Thank you. It worked perfect!
,Heennyy,2008-03-17T14:19Z,i can see its a keygen only but what is a keygen?
,does10mater,2008-03-29T04:04Z,I cant get the keygen to work. Where do we put this one in? and does it work for ToED?
,mustachio07,2008-04-13T19:07Z,"Christley, YOU ARE THE GREATEST!!! I am amazed at what you do! Thanks for the awesome torrents!"
,sameerguptaoct1994,2008-06-18T17:10Z,"thanx....
works perfectly."
,CrillAA,2008-07-15T01:01Z,haha why not just past it as a coment?:P btw thx for the key;)
,DannyBoyChicago,2008-07-19T11:19Z,Thanx...Works great...Ran it in McAfee And found 0 problems.
,AcE612,2008-09-04T20:35Z,thanks man works great
,mike_wags6,2008-09-25T13:29Z,"Thanks a bunch, do you have on for age of empires?"
,corbishley,2008-10-17T00:20Z,Does this keygen work for regestering my game online?
,diggieddog,2008-11-06T23:08Z,Wow! That was fast. Worked perfectly. Thanks
,ePzE,2008-11-14T14:11Z,Seeeeeeeeeeeeeeeeedplz!!!!!!!
,n.thiogen,2008-12-16T01:36Z,"Downloaded SUPER fast. Unfortunately my torrent of the game itself is going to take about a week to finish :(

KEYGEN: Generates a CD Key or Authorization code based on the game's algorithm, allowing you to play/install the pirated copy of the game.

You should not register these CD Keys. Just use them to install + play."
