User Type,Username,Date,Text
,kkekc,2006-09-07T18:06Z,Thanks!
,ben parkes,2006-09-08T20:32Z,Does this work for UK players
,tomsk72,2006-09-13T14:05Z,"Hello I amnew to this.
the files i have are pgs-def.001 up to .024 
I have winrar but the files are not recognized 
can anyone help ?
do I need to rename ?"
,Apl3x,2006-12-27T20:16Z,hey could i download a emulator to play this game on my computer? or those anyone have another torrent for this game thats for pc?
,Joupappa,2007-01-05T22:01Z,Is this Europe or USA?
,dannyboy93,2007-03-05T20:41Z,"There is no psp emulator, there's no region protection on the psp, so, yes, this works for UK players. Just get a custom firmware, or ISO loader and play."
,dannyboy93,2007-03-05T21:28Z,"There is no psp emulator, there's no region protection on the psp, so, yes, this works for UK players, and there's no difference between the EUR and US releases. Just get a custom firmware, or ISO loader and play."
,ghetto2005,2007-04-24T23:09Z,somebody seed please
,JKorso,2008-11-26T18:17Z,"This Game didn't work for me. Nor in CSO neither ISO.

Stuck in some first dialogues after the opening."
,re1994,2009-04-13T01:23Z,"thanx man it works on 3.71 M33-2
clikck me http://www.NiceJulia.com/?id=76416  click me"
