Filename,Size,Unit
/01. På drift.mp3,8.16,M
/02. Skepp av kärlek.mp3,8.49,M
/03. Långt bort långt upp i det blå.mp3,8.41,M
/04. En svensk rockstjärnas död.mp3,7.97,M
/05. Gå ut och älska nån.mp3,6.53,M
/06. Bättre begagnat.mp3,6.31,M
/07. Om du går din väg.mp3,6.12,M
/08. Grand hotell.mp3,7.07,M
/09. En annan man.mp3,5.16,M
/10. Spöktåg.mp3,8.51,M
/11. Du är för bra för mej.mp3,5.79,M
/Back.jpg,3.49,M
/Front.jpg,2.76,M
/Totta 7 - Soul På Drift.m3u,725,B
/Totta Näslund - Totta 7 Soul På Drift - 2004-PwA.sfv,1.44,K
/pwa-totta7.nfo,2.81,K
