Filename,Size,Unit
/01 - Eerie Inhabitants.mp3,4.66,M
/02 - The New Order.mp3,4.07,M
/03 - Trial By Fire.mp3,3.9,M
/04 - Into The Pit.mp3,2.54,M
/05 - Hypnosis.mp3,1.9,M
/06 - Disciples Of The Watch.mp3,4.66,M
/07 - The Preacher.mp3,3.34,M
/08 - Nobody's Fault.mp3,3.59,M
/09 - A Day Of Reckoning.mp3,3.67,M
/10 - Musical Death (A Dirge).mp3,3.69,M
/Testament_-_The_new_Order-back.jpg,173.98,K
/Testament_-_The_new_Order-front.jpg,106.36,K
/Testament_-_The_new_Order-inside.jpg,223.82,K
/The New Order.m3u,613,B
