User Type,Username,Date,Text
,merete,2004-08-18T09:08Z,"har du filmen ""Elling"""
,android,2004-08-19T22:23Z,Jepp
,mike83,2004-09-01T21:25Z,svensk text till eller?
,android,2004-09-07T17:57Z,"Beklager, jeg mente engelske undertekster..."
,kalle_kall,2004-11-27T21:16Z,snälla nån seedar ja har bara 6 Mb kvar att ladda ner
,HappyHippy,2005-06-28T21:36Z,SEED pls.!!!!!
,jetpac,2006-01-16T00:19Z,"Would someone mind seeding, been after this for ages...many thanks jP"
,j00b,2006-05-12T14:19Z,"jeg er også stoppert på 99.8%, jeg tenker at det skal aldri være ferdig! Også, det har ikke undertekster, kanskje sistete .2% var undertekster fil? Jeg vite ikke.."
,Edvard100,2006-05-22T22:10Z,"vær så snill og seed, jeg har 99.8%"
,Edvard100,2006-07-01T13:56Z,hvorfor er det ingen som gidder å seede. Jeg har hatt 99.8% i snart 2 måneder nå. Kom igjen og seed.
,danielth,2006-07-29T21:16Z,"Hello!  Has anyone downloaded the final .09% of
this film?  I need english subtitles. :)
Thanks
Daniel"
,tunrer,2007-02-26T15:11Z,can u seed this alittle more. I missing 0.2%
,tunrer,2007-02-28T19:09Z,i have tryd to download this torrent two times and i always stopp at 99.8 % why?
[T],papiertiger,2007-05-05T10:00Z,"thanks a lot for this nice movie! but please seed a little more; there are different users' downloads stopped at 99,XX %.  "
