User Type,Username,Date,Text
,Cornflower,2005-06-07T10:35Z,"Great! Thank you!!!

(Since I discovered that my DVD-player can play NTSC, life is more fun!)"
,Arkion,2005-06-09T13:07Z,97.9% are there any seeders out there?
,lemlem,2005-06-10T20:15Z,hey im downloading currently and wonderd what i should do once its downloaded? do you extract all the rar files? i want to watch the film on my computer you see? can any one help please? :(
,niklas_box,2005-06-11T17:44Z,this movie is totally worthless...
,mpaasuk,2005-06-12T08:20Z,"lemlem, u nid to extract all the files into a folder. its a dvdr replica so u have to mount the image then u open the mounted drive. if u still hav a prob then u hav to explore the folder and play the vob file"
,batman44,2005-06-24T17:11Z,Superb! Thanx!
,jofus,2005-07-08T23:28Z,hei. jeg er ny her. må en ha et spesiellt program for å klare å se filmen i det hele tatt?  jeg har t lite problem her. er det noen som har peiling? vennligst hjelp meg. -takk-
,Jonkohn85,2006-01-16T01:12Z,"kan noen please fortsette å sende, er jo litt av poenget er jo å dele slik at alle får den..
Jeg er på 90.8% står fast der, please SEDA"
,suckittrebek,2006-01-19T08:59Z,could you pieces of shit please seed this we are stuck at 90 some percent
,imirish62,2006-03-20T00:31Z,"pleeeeeeeeeeeeeeeease seed
stuck at 97.3 %"
