User Type,Username,Date,Text
,Oscie_,2005-07-04T01:30Z,"Then I start with requesting GB Sth (fast please, my flight is tomorow morning)
Thanks."
[T],Peterq,2005-07-04T01:49Z,"I've already RAR'ed the two GB regional maps together but, as you're the first ""requester""...
...give me 10 mins...

Peter"
,Merrin,2005-07-04T08:49Z,I would be very grateful if u could upload the Scandinavian maps... Great work man... Will help u seed on thisone...
,ctulhu,2005-07-04T12:36Z,Can u seed the Scandinavian maps? :) Thanks!
,spiderman23,2005-07-04T12:56Z,"I wonder how this release can work... there is no exe file in It!!!
"
,ThunderHawk,2005-07-04T14:29Z,Ok.. so far so good.. BUT.. GIVE ME A FUCKING SERIAL CODE FOR THIS SHIT TO START...!!! 
,ThunderHawk,2005-07-04T14:33Z,Peter.. ok.. hmmm.. men du förklara för mej hur jag inte behöver betala för att börja använda detta skit...? Man måste gå in på www.tomtom.com (för att få en kod) och registrera sej för att ens kunna använda det.....!
,ThunderHawk,2005-07-04T15:03Z,THIS IS NOT AT CRACKT VERSION.. I HAVE TEST THIS ON MY 2 PHONES NOW.. NOKIA 6680 AND 7610... DOESEN´T WORK.. MOST HAVE SOME SORT OF A FUCKING SERIAL CODE...
,ThunderHawk,2005-07-04T16:08Z,Nombre de usuario...  (spanish)  What the fuck does it mean? What shall I whrite? It som sort of code...
,pnutster,2005-07-04T20:19Z,"TomTom 5 Mobile op Motorola MPX220

Er zijn verschillende gekraakte versies van TomTom Mobile 5 via het internet verkrijgbaar. Deze beschrijving gaat uit van de TomTom Mobile 5 versie met de zgn. Benelux-F-Map.

Let wel!!! We hebben het hier over TomTom 5 Mobile voor SmartPhones. Niet over TomTom 5 voor Pocket PC’s !!! Voor Pocket PC’s is er de perfect werkende Bakonl gekraakte versie.

Na wel 37 keer TomTom 5 op mijn MiniSD kaart gezet te hebben (zowel met kaartlezer gekopieerd als met ActiveSync op de kaart gezet) was mijn beste resultaat 1 keer TomTom werkend gezien te hebben. Maar… na opnieuw opstarten van mijn Motorola MPX220 bleek iedere TomTom niet meer op te starten. Duidelijk iets met het wegschrijven van TomTom bestanden in de TomTom map in de mappen van de Motorola MPX220, /Storage/My Documents/TomTom/, in deze map kwam telkens een aangepast bestandje na opstarten van TomTom 5. Ik kwam er niet omheen en iedere keer bestanden weg moeten gooien om een applicatie te kunnen opstarten zie ik niet zitten.

Dit herhaalde zich keer op keer. Zo had ik de moed praktisch opgegeven, geduld is een schone zaak zegt men. Nou, dat heb ik niet… Dus kreeg ik een ingeving… TomTom 5 Mobile dacht ik…. Da’s toch een upgrade??!!! Zo heb ik een oudere TomTom Mobile versie op het net gevonden… die je tegen kunt komen onder de noemer: “TomTom Mobile  64mb - benelux – working”. Deze op mijn MiniSD-kaart gezet (met kaartlezer) en op mijn Motorola MPX220 gestart. Deze TomTom doet het netjes (ook na opnieuw opstarten van de Motorola MPX220, ware het niet dat deze TomTom Mobile versie (versie 4.40 waarschijnlijk een TomTom Go versie??) niet de voorkeur kent om een andere GPS-muis te kiezen en daarmee dus voor mij niet werkte. Wat nu?

In de map TomTom op mijn MiniSD kaart alles verwijderd wat erin zat en hierin de inhoud van de TomTom map van de TomTom 5 Mobile versie gekopieerd. Tevens de map van de oude versie verwijderd (Benelux Navigator Map) en hiervoor in de plaats de Benelux-F-Map van de TomTom5 Mobile versie neergezet op de MiniSD. Motorola MPX220 aan… kijken of de totaal geruïneerde TomTom 5 Mobile op de Motorola MPX220 wil opstarten… en jawel!!! Doen!!! Het enige wat mist zijn de voices. Zo gezegd zo gedaan, kopieer de map “voices” van de TomTom 5 Mobile versie en zet deze in de root op de MiniSD. Nu in TomTom 5 Mobile applicatie de stem aanpassen en ook dit doet het gewoon.

Tip: Zorg ervoor dat de eerdere versie TomTom 4.40 echt heeft gedraaid op je telefoon (GPS werkend of niet, dat maakt niet uit) en dat de TomTom applicatie zijn mappen en bestanden op je telefoon heeft kunnen aanmaken! Herstart je telefoon een keer en start ook weer de TomTom 4.40 versie nog een keer op om te zien of deze het nog doet. Ga hierna pas aan de slag met het verwijderen en kopieren van bestanden zoals hierboven beschreven."
,ihana,2005-07-05T21:37Z,Please share map of Germany
,gertat1,2005-07-06T00:07Z,"Hi Im interested in the following maps:
* Germany
* Major Roads of Europe
* TomTom Citymaps (33 Cities)

If yoy have the time and bandwith I would love to have them all.*L*

Best regards"
,norphfphi,2005-07-07T22:39Z,"Hey Peterq

How to start the program when there isn't an .exe file?

norphf"
,coolfool,2005-07-18T13:32Z,"Hello, nice work, I haven't fully installed it yet but i hope it works, i have been looking for a good version of this for a while."
,jkjkjkjk,2005-08-05T13:17Z,Please seed Spain maps.
,Tarmax,2005-08-11T14:42Z,"I can't get it to work with my P910i. Is this compatible with UIQ? If not, can somebody please upload that version?"
,Sv4n3n,2005-08-16T15:35Z,Is this only for nokia? How can i get it to work on my Qtek 8010?
,no_nick,2006-01-31T13:56Z,"Hey I'w downloaded the torrent, transferd the files to the root of my memorycard, but wheres the .exe file? How do I make it run on my Qtek S100?"
,a2000rick,2006-02-02T03:49Z,"If i try to start Ttmobile.app on my phone it says ""unable to execute file for security reasons""
any ideas?"
,jakues,2006-02-17T18:55Z,"German map would be highly appreciated. That is the one thing I would really need. Can someone seed this separately, please?"
,jankro,2006-03-31T19:24Z,"Scandinavia, please.

jankro"
,martinbob123,2006-04-07T11:57Z,hi can u help i need uk maps for the 6630 ty
,btdynamic,2006-04-10T12:48Z,"hi... can you please upload:
+ TomTom Citymaps (33 Cities)
+ Iberia
+ Austria and Switzerland

that would be great! thanks..."
,-S3K-,2006-05-05T16:26Z,"Hi, 
can U upload Scandinavia ( all 4 countries )
Thans allready...   :)"
,Manowar4Manowar,2006-05-11T09:39Z,"Peter ik heb graag belang bij de kaart van Duitsland, hoe groot is die. En weet jij toevallig waar je goedkoop gps ontvangers kunt kopen?

Mvg. Manowar4Manowar"
,Nixxrite,2006-05-24T20:32Z,"Hi I'd be grateful if you could upload the citymaps and spain.

Ta"
,bobflemming,2006-05-26T21:19Z,"Hi, Can someone seed the Italian maps please as I'm going over there next week.

Thanks"
,helwic,2006-07-19T23:57Z,How does you start this program ??
,lwxmb19,2006-07-20T08:05Z,Any chance of the french maps please. Keep the good work up
,smarttracker,2006-07-31T14:52Z,"Hi Peter,

Could you kindly upload maps for Great Britain and also is possible citymaps?

Thanks in advance :-)"
,Problem.Child,2006-09-11T23:00Z,Does that works on Nokia N70?
