Filename,Size,Unit
/Miracle Legion - 01 - WESU 12-31-86 - Hey Lucky.mp3,4.16,M
/Miracle Legion - 02 - WESU 12-31-86 - Butterflies.mp3,7.93,M
/Miracle Legion - 03 - WESU 12-31-86 - Paradise.mp3,6.39,M
/Miracle Legion - 04 - WESU 12-31-86 - The Heart Is Attached.mp3,8.25,M
/Miracle Legion - 05 - WESU 12-31-86 - Even Better.mp3,5.99,M
/Miracle Legion - 06 - WESU 12-31-86 - Will You Wait.mp3,9.96,M
/Miracle Legion - 08 - WESU 12-31-86 - Six Months.mp3,10.95,M
/Miracle Legion - 09 - WESU 12-31-86 - All For The Best.mp3,11.66,M
/Miracle Legion - 10 - WESU 12-31-86 - Happy Birthday.mp3,3.39,M
/Miracle Legion - 11 - WESU 12-31-86 - Little Man.mp3,5.9,M
/Miracle Legion - 12 - WESU 12-31-86 - Little Man Cont'd.mp3,3.91,M
/Miracle Legion - 13 - WESU 12-31-86 - Just Say Hello.mp3,9.4,M
/Miracle Legion - 14 - WESU 12-31-86 - Storyteller.mp3,9.38,M
/Miracle Legion - 15 - WESU 12-31-86 - You're The One Lee.mp3,9.15,M
/Miracle Legion - 16 - WESU 12-31-86 - Country Boy.mp3,9.95,M
/Miracle Legion - 17 - WESU 12-31-86 - Wish You Were Here.mp3,9.6,M
/Miracle Legion - 18 - WESU 12-31-86 - The Backyard.mp3,9.3,M
/Miracle Legion - 19 - WESU 12-31-86 - Wonderment.mp3,6.2,M
/Miracle Legion - 20 - WESU 12-31-86 - Until She Calls.mp3,5.88,M
