Filename,Size,Unit
/Art/back (updated).jpg,631.29,K
/Art/front (updated).jpg,927.43,K
/Art/front inside (updated).jpg,1.17,M
/Disc 1/01 Another Day.flac,22.74,M
/Disc 1/02 Oh Woman Oh Why.flac,25.67,M
/Disc 1/03 The Back Seat Of My Car.flac,26.35,M
/Disc 1/04 Heart Of The Country.flac,13.44,M
/Disc 1/05 Give Ireland Back To The Irish.flac,23.44,M
/Disc 1/06 Give Ireland Back To The Irish (Version).flac,19.27,M
/Disc 1/07 Mary Had A Little Lamb.flac,20.13,M
/Disc 1/08 Little Woman Love.flac,12.47,M
/Disc 1/09 Hi Hi Hi.flac,18.36,M
/Disc 1/10 C Moon.flac,29.8,M
/Disc 1/11 My Love.flac,23.74,M
/Disc 1/12 The Mess.flac,29.16,M
/Disc 1/13 Live And Let Die.flac,18.3,M
/Disc 1/14 I Lie Around.flac,27.37,M
/Disc 1/15 Helen Wheels.flac,24.53,M
/Disc 1/16 Country Dreamer.flac,16.33,M
/Disc 1/17 Jet.flac,26.01,M
/Disc 1/18 Let Me Roll It.flac,28.7,M
/Disc 1/19 Band On The Run.flac,30.92,M
/Disc 1/20 Zoo Gang.flac,11.59,M
/Disc 2/01 Walking In The Park With Eloise.flac,14.97,M
/Disc 2/02 Bridge Over The River Suite.flac,14.87,M
/Disc 2/03 Junior's Farm.flac,29.19,M
/Disc 2/04 Sally G.flac,22.46,M
/Disc 2/05 Listen To What The Man Said.flac,25.47,M
/Disc 2/06 Love In Song.flac,16.96,M
/Disc 2/07 Letting Go (Remix).flac,20.12,M
/Disc 2/08 You Gave Me The Answer.flac,10.97,M
/Disc 2/09 Venus And Mars - Rock Show (Edit).flac,23.47,M
/Disc 2/10 Magneto And Titanium Man.flac,19.37,M
/Disc 2/11 Silly Love Songs.flac,34.98,M
/Disc 2/12 Cook Of The House.flac,14.23,M
/Disc 2/13 Let 'Em In.flac,28.16,M
/Disc 2/14 Beware My Love.flac,38.37,M
/Disc 2/15 Maybe I'm Amazed.flac,30.08,M
/Disc 2/16 Soily.flac,37.23,M
/Disc 2/17 Mull Of Kintyre.flac,31.61,M
/Disc 2/18 Girls' School.flac,32.59,M
