Filename,Size,Unit
/01 - Joy to the World.mp3,3.34,M
/02 - Silver Bells.mp3,4.11,M
/03 - The Little Drummer Boy.mp3,5.82,M
/04 - The Conventry Carol.mp3,942.73,K
/05 - White Christmas.mp3,4.62,M
/06 - It Came Upon a Midnight Clear.mp3,4.08,M
/07 - I'll Be Home for Christmas.mp3,5.71,M
/08 - Do You Hear What I Hear.mp3,4.29,M
/09 - The Coventry Carol (Brass Quintet).mp3,1.31,M
/10 - Chistmas in Killarney.mp3,3.01,M
/11 - O Holy Night.mp3,4.71,M
/12 - Winer Wonderland.mp3,4.81,M
/13 - Go Tell It on the Mountain.mp3,4.42,M
/14 - The Conventry Carol (Choral).mp3,798.14,K
/15 - The Christmas Song.mp3,4.58,M
/16 - O Come All Ye Faithful.mp3,6.76,M
/17 - Christmas Wishes.mp3,3.81,M
/18 - Away in a Manger.mp3,4.44,M
/19 - No Room at the Inn.mp3,6.41,M
/20 - We Three Kings.mp3,4.66,M
/21 - Sweet Little Jesus Boy.mp3,5.3,M
/22 - This Season Will Never Grow Old.mp3,4.98,M
/23 - Born in Bethlehem.mp3,5.08,M
/24 - Mary's Little Boy Child.mp3,6.22,M
/25 - Silent Night.mp3,6.31,M
/art/ANNE MURRAY The Best of the Season.txt,2.01,K
/art/B000002TU3.01._AA240_SCLZZZZZZZ_[1].jpg,9.82,K
/art/B000002TU3.01._SS500_SCLZZZZZZZ_V1115534426_.jpg,18.4,K
"/art/Murray, Anne - Best of the Season.jpg",17.49,K
