Filename,Size,Unit
/First Half/VIDEO_TS/VIDEO_TS.BUP,12,K
/First Half/VIDEO_TS/VIDEO_TS.IFO,12,K
/First Half/VIDEO_TS/VIDEO_TS.VOB,52,K
/First Half/VIDEO_TS/VTS_01_0.BUP,66,K
/First Half/VIDEO_TS/VTS_01_0.IFO,66,K
/First Half/VIDEO_TS/VTS_01_1.VOB,1024,M
/First Half/VIDEO_TS/VTS_01_2.VOB,1024,M
/First Half/VIDEO_TS/VTS_01_3.VOB,1024,M
/First Half/VIDEO_TS/VTS_01_4.VOB,343.64,M
/Second Half/VIDEO_TS/VIDEO_TS.BUP,12,K
/Second Half/VIDEO_TS/VIDEO_TS.IFO,12,K
/Second Half/VIDEO_TS/VIDEO_TS.VOB,52,K
/Second Half/VIDEO_TS/VTS_01_0.BUP,54,K
/Second Half/VIDEO_TS/VTS_01_0.IFO,54,K
/Second Half/VIDEO_TS/VTS_01_1.VOB,1024,M
/Second Half/VIDEO_TS/VTS_01_2.VOB,1024,M
/Second Half/VIDEO_TS/VTS_01_3.VOB,608.71,M
