Filename,Size,Unit
/STEP 1 - UPDATE TO 3.5/how to.txt,276,B
/STEP 1 - UPDATE TO 3.5/PSP/GAME/place update folder in game folder.txt,242,B
/STEP 1 - UPDATE TO 3.5/PSP/GAME/UPDATE/EBOOT.PBP,20.54,M
/STEP 2 - DOWNGRADE TO 1.5/HOW TO DOWNGRADE.txt,1.33,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/%__SCE__NetConfBackup/EBOOT.PBP,5.01,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/cube/EBOOT.PBP,51.18,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/ipldump/EBOOT.PBP,41.7,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/ipldump/ipldumper.prx,22.85,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/kdumper/EBOOT.PBP,41.71,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/kdumper/libkdumper.prx,3.13,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/nanddumper/EBOOT.PBP,41.9,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/nanddumper/nanddumper.prx,2.43,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/polyphonic/EBOOT.PBP,49.38,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/systemparam/EBOOT.PBP,43.61,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/UPDATE/decryptprx.prx,4.4,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/UPDATE/EBOOT.PBP,74.55,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/UPDATE/extprxs.pbp,46.51,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/UPDATE/libpsardumper.prx,4.29,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/UPDATE/ta082_driver.prx,2.43,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/UPDATE/UPDATE.PBP,13.26,M
/STEP 2 - DOWNGRADE TO 1.5/PSP/GAME/__SCE__NetConfBackup/EBOOT.PBP,48.02,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/HEN_350/installer.bin,1.84,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/HEN_350/patch.bin,108,B
/STEP 2 - DOWNGRADE TO 1.5/PSP/HEN_350/pspbtknf.bin,11.03,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/HEN_350/systemctrl.prx,8.97,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULES00043LUMINES/DATA.BIN,2.28,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULES00043LUMINES/ICON0.PNG,15.87,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULES00043LUMINES/PARAM.SFO,4.8,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULES00043LUMINES/PIC1.PNG,4.18,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULES00043LUMINES/Thumbs.db,8,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULUS10002LUMINES/DATA.BIN,2.45,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULUS10002LUMINES/ICON0.PNG,15.87,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULUS10002LUMINES/PARAM.SFO,4.8,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULUS10002LUMINES/PIC1.PNG,5.43,K
/STEP 2 - DOWNGRADE TO 1.5/PSP/SAVEDATA/ULUS10002LUMINES/Thumbs.db,8,K
/STEP 3 - UPDATE TO 3.30-OE/PSP/GAME/330oeflasher/DATA.DXAR,17.66,M
/STEP 3 - UPDATE TO 3.30-OE/PSP/GAME/330oeflasher/EBOOT.PBP,45.51,K
/STEP 3 - UPDATE TO 3.30-OE/PSP/GAME/330oeflasher%/EBOOT.PBP,11.52,K
/STEP 3 - UPDATE TO 3.30-OE/UPDATE TO 3.30 HOW TO.txt,671,B
