User Type,Username,Date,Text
,J0ppe,2005-03-29T20:47Z,Takker snuppa : )
,fettehard,2005-03-29T21:31Z,ESSSSS!!!!
,Bnito,2005-03-29T23:09Z,damn has the uploader disappeared :(
,rallykrille,2005-03-29T23:16Z,seeda please......
,Gamedog,2005-03-29T23:35Z,"Duktig idiot !
Lägger man upp nått , så får man väll ändå se till att 100%  är ute av de man SKALL seeda !!!
...blir så lack !!"
,Rainman,2005-03-30T00:22Z,"Jag behöver denna ju...

Var kan man hitta den om inte här?"
,Leggyguy,2005-03-30T00:57Z,"Thanks for this, a great series!"
,Slkt,2005-03-30T01:49Z,Var glad att han lägger upp den för det första
,Rainman,2005-03-30T02:02Z,"jag är skitglad, om jag får hem den, vill säga...  ;)  :P"
,daizy,2005-03-30T11:56Z,"Här finns det i .AVI format:
http://btefnet.net/gettorrent/24.415.hdtv.xvid-lol.[BT].torrent

Undrar om de är lika (synk, kval)?"
,daizy,2005-03-30T12:00Z,...och den är komplett och väl seedat...
,mkallen,2005-03-30T12:04Z,"Jag får bara failed när jag laddar ner från btefnet.net, ngn som vet vad det beror på?? Måste man ha någt annat program??"
,daizy,2005-03-30T17:51Z,"BitTornado 0.3.10 går bra. Alla torrents bryts någon gång. Starta om igen eller ""Manual announce"" ibland.
Just den här gick på c:a 4 timmar.
Än värre är på Filelist. Där ställer man sig i kö, ibland 20h (20 timmars).
Ovanligt med 24 episodes här i .RAR format. Tidigare versioner var alla i .AVI."
,daizy,2005-03-30T17:54Z,"Bra att öppna portarna mellan 49152-65535 inte de ""vanliga"" 68100-6999 typen."
,Rower,2005-04-01T20:40Z,Ni får ursäka om jag inte seedat filen.. har inte burken på hela natta.. kommer ut nya avsnitt av 24 varge tisdag runt kl 16 på dagen.. 
