User Type,Username,Date,Text
,doc99,2007-11-07T13:20Z,http://imdb.com/title/tt0077053/
,jackie6,2007-11-07T13:47Z,"Snälla, finns det någon som kan lägga upp ""Snutarna"" igen?"
,furonin,2007-11-07T15:15Z,"oh, my. this is really cool. i remember watching this when i was a kid and yelling 'schuzbat!' at school :)"
,kavatakajsa,2007-11-08T07:59Z,"TACK!

Kommer du att lägga upp resterande också?"
,gitarreas,2007-11-09T22:36Z,Lägger ut DVD 2 lördag 10/11
,pirayathe1,2007-11-12T14:01Z,"Klantigt att lägga ut dvd2 innan du låtit folket ta hem dvd1, väldigt trögt."
,hata,2007-11-16T10:57Z,"stopped at 39,0%. I'd planned to seed, but I don't get the chance it seems."
,keenta,2007-11-16T23:06Z,Fungerar inte....
,CinEmaS,2007-12-08T01:55Z,Tackar! Mycket rolig på sin tid......
,CinEmaS,2007-12-09T01:30Z,"Ja, det går inte fort precis! 19% på 24 timmar!
Det skulle behövas lite mera ööös på det hela?"
,schonberg,2008-01-06T17:52Z,"Please, Seed!! I really want this film!!!"
,Nightowl247,2008-01-09T22:53Z,"Could someone please step in and take over the seeding from the moron who has set his upload to 1 kb/s (or is it even that high ....?)
You can not be more than 5 years old with that sense of humour you have! 
Funny how people are able to find out how to set limits to their uploads, but always screaming for more torrents and higher download rates ........
You guys are killing TPB!!! Or do you even care?
"
