User Type,Username,Date,Text
,jameslast905,2007-09-18T20:54Z,does this work been trying to download for days?/?
,jameslast905,2007-09-21T18:01Z,has any one down loaded this?????
,captainkremmen,2008-02-03T20:50Z,"so let us get this straight spyfrog, you will happily rip off other companies products (you have a few available I see) but when it comes to Camfrog you'll report anybody. Bloody hypocrite."
,kenwooduk,2008-02-11T15:44Z,"As spyfrog says, an activation code will only work on 2 computors, and even then it may get deactivated, I have a working code and only reason i got it was because it was given to me by a friend who paid for pro but no longer has net access. Cracks dont work and the last one that did didnt give all functions, cracks are a waste of time."
,Wopatoolie,2008-05-28T06:09Z,in other words spyfrog you are a lil b*tch of a snitch and the kind of virgin a**hole that big hairy black guys named tiny love to sodomize until you taste sh*t in the back of your tonsils
,rolandpopcev,2008-09-12T21:58Z,not working!-why? - seeders?
,lollo82,2009-03-24T22:48Z,"1893-0002-B234579AE1A4BDB8EC39F3BAADF92C22


works!!!"
,harris13456,2009-03-31T18:10Z,your serial number has no strength.....
,magicfile,2009-06-25T01:53Z,"1893-0002-B234579AE1A4BDB8EC39F3BAADF92C22
dont work :("
,easyginger,2010-12-07T13:44Z,"lollo82:  Doesn't work, is invalid.  Invalid = retard!"
,iamhopeful,2011-10-09T07:05Z,please seed!
