Filename,Size,Unit
/Fool/01 - Don't Look Back.mp3,6.15,M
/Fool/02 - Sinking Ship.mp3,6.07,M
/Fool/03 - Self Portrait.mp3,6.58,M
/Fool/04 - Last Call (Interlude).mp3,2.42,M
/Fool/05 - Rise To Set.mp3,7.08,M
/Fool/06 - The Bridge.mp3,8.51,M
/Fool/07 - October (Interlude).mp3,3.21,M
/Fool/08 - Jokers And Thieves (Nuff Said).mp3,6.79,M
/Fool/09 - Fool - Part One.mp3,5.38,M
/Fool/10 - Restless Feeling.mp3,9.94,M
/Fool/11 - Hold It Close.mp3,8.22,M
/Fool/12 - Division.mp3,6.02,M
/Fool/13 - Love Is Blue.mp3,7.78,M
/Fool/14 - Signs.mp3,7.53,M
/Fool/15 - Fool - Part Two.mp3,5.76,M
/Fool/16 - Silver Linings.mp3,7.16,M
/Fool/17 - Dreamer.mp3,8.43,M
/Fool/E&L_cover_no_bleed.jpg,105.84,K
