User Type,Username,Date,Text
,redbluemangle,2008-01-24T00:10Z,DL & Seed. Thanks to Pirate Bay for v& protection
[T],Elbart,2008-01-24T00:14Z,Fear to be smitten by Xenu's hydrogen-bombs!
,rokkaman,2008-01-24T00:42Z,"Praise be to Anon. Fuck be to Xenu,"
,skreech,2008-01-24T00:43Z,Thanks for this!
,ShikamaruX,2008-01-24T00:50Z,"We are Anonymous
We do not forgive
We do not forget
We ARE LEGION."
,Carcharoth,2008-01-24T01:40Z,Anon = win.
,ryno267,2008-01-24T02:25Z,ANON ftw!
,x3r0g0d,2008-01-24T04:42Z,$cientology's shipment of fail has arrived
,AgentSarx,2008-01-24T06:05Z,"I can see Anon winning this..
after all... it is anonymous.....
I'm just waiting to read up on this in a week or so..... lulz ensue"
,DrugSquad66,2008-01-24T06:19Z,"i'm going to start my own cult based on this stuff - WHO""S WITH ME !!!"
,Triasp,2008-01-24T06:25Z,"Seeding like a MoFo!

Hail Anon!"
[M],DeeLee,2008-01-24T08:25Z,"WE ARE ANONYMOUS
WE ARE THE INTERNET HATE MACHINE
ANONYMOUS DOES NOT FORGIVE
ANONYMOUS DOES NOT FORGET
WE ARE THE NEW ILLUMINATI
RESPECT WILL BE PAID"
,shabba,2008-01-24T08:38Z,big win!
,EmoStar,2008-01-24T09:11Z,Ok.. It is not wise to post your comments here Anon. Since you are indeed not fully anonymous here. Me for one don't give a shit because i live in a remote location in the world. Ill be downloading and killing em with fire or whatever.
,rogier21,2008-01-24T21:33Z,"Scientology! Whahaha!

\o\ /o/"
,meusxruina,2008-01-25T23:03Z,Expect us.
,roryzilla,2008-01-31T01:08Z,ANON FTW
,Senso,2008-02-02T16:13Z,ho hai goons
,Hei_p책-deg,2008-02-03T16:11Z,Expose Co$ for what they are.
,cadavari,2008-02-04T19:47Z,"More can be found on http://www.xenu.net
Scientology is a lie"
,sickert1888,2008-02-05T02:01Z,are these people stupid or crazy?......seriously does anyone know?
,cazpotato,2008-02-11T08:22Z,"Scientology will not win this war.


For victory!"
,Maoxx,2008-02-16T05:13Z,"EmoStar: ""remote location in the world"".. That sounds so GOD DAMNED sweet. Can I come?"
,Maoxx,2008-02-16T05:15Z,"Oh, and HAIL AMON - THE ETERNALLY FLAMING SUN GOD!"
,TehCho,2008-03-12T03:49Z,"Down with Scientology.

Thanks Oliver."
,SickAddict,2008-11-14T08:43Z,"Fuck Scientology...
Can't wait to see some more actions from anonymous."
,Schizoman,2008-12-03T07:17Z,"The Mormons called, they want their fail back."
,Sefus,2009-02-18T04:30Z,"Oh sweet. L. Wrong is alive!

P.S. I love how this list from the front page is getting longer."
,sumynonA,2010-06-09T05:50Z,in Anon we trust
