User Type,Username,Date,Text
,phil_in_uk,2006-03-19T23:42Z,"still not working guys, inverted mouse, cannot exit cars, come on, test it first before release please!!!!"
,prohacker,2006-03-20T01:01Z,Get this game fast and free on http://www.takeabyte.org/ But it's a limit of users 10000. 
,Reaction_now,2006-03-20T01:49Z,you don´t need a crack for this game!
,klopas,2006-03-20T02:43Z,"Yeah no crack.  Just mount using Daemon Tools 4.03, install, play.  Simple."
,dan)(k,2006-03-20T06:17Z,"dont work, aint simple"
,Mekshonan,2006-03-23T05:08Z,"Right, I tried mounting and the game freezes on me during car scene.. Anyone else?"
,olaxx,2006-04-11T01:32Z,"doesn't work for me with daemon tools 4,03!"
,mad187,2006-05-17T13:05Z,this crack is not working cannot exit cars.anyone?
,Sith1ord,2006-05-31T10:57Z,my solution: Give up... this game isn't that great... the story is good only because it piggy-backs off a good movie and the game play is difficult because they made the game shitty.
,Netmind,2006-08-11T04:19Z,"Cant u get out of the car?
Is the aim fucked up?

Well, if it is, download this instead: 
http://thepiratebay.org/details.php?id=3493833

That will help u. If u have trouble, its at least 2 ppl there to help u..! "
,Krisshoffa,2006-12-17T03:46Z,"There is a .exe file that fixes the GET OUT OF CAR PROBLEM, Search for it on Piratebay!

Det finns en .exe fil som fixar KOMMA UR BILEN PROBLEMET, sök efter den på Piratebay!"
,LittleSuua,2007-08-30T11:19Z,jag har testat att kopiera cracket men det blir bara en svart ruta?? vad ska jag göra ? 
