User Type,Username,Date,Text
,vattenkanna,2005-01-16T18:07Z,"det finns fan gränser. 

jävla äckel."
,Treblinka,2005-01-16T19:20Z,Någon mer än jag som likställer detta med våldtäkt? Borde finnas lag mot tidelag...
,sikboy,2005-01-16T19:27Z,Stackrs hunddjävel. Ring djurskyddsföreningen
,yonaz333,2005-01-16T19:48Z,"Sjukt :S
Men det är inte olagligt så länge inte djuren tvingas..."
,Timochka,2005-01-16T20:12Z,":-)
http://pub.tv2.no/nettavisen/english/article177749.ece"
,Seifer,2005-01-16T20:32Z,Fy faen...at ikke svenskene har lover mot dyreporno er jo helt SYKT!!! Er de bare dumme eller?!
,philone,2005-01-16T20:35Z,fan ...hunden får trycka en brud i röven...   bättre än hundkex!...hehe
,lyntix,2005-01-16T21:09Z,"Hunden tar nog ingen fysisk eller psykisk skada av det, får bara vissa matte vem som 'bestämmer'."
,ktm__kungen,2005-01-16T22:15Z,"jag brukar inte klaga här men fyfan
ta bort skiten "
,heffaklump,2005-01-16T22:30Z,"""Animal funn"". Bra kommentar. *hehe*"
,ritbordet,2005-01-16T22:54Z,"Det finns en lag mot att skada djur i Sverige. Så länge som folk vill ha sex med sitt djur utan att skada det, så säger jag: Rocka på, det är ett fritt land!"
,orgpunk,2005-01-16T23:05Z,"Flera av er gör er skyldiga till hets mot folkgrupp när ni visar missaktning mot folk på grund av ders sexuella läggning. Det är fängelse för det brottet.
För inte så länge sen var det brottsligt att böga och knulla djur. Nu är de skyddade från kritik av lagen. I morgon gäller samma för barnsex och våldtäkt."
,jingizu,2005-01-17T01:29Z,"""Någon mer än jag som likställer detta med våldtäkt? Borde finnas lag mot tidelag...""

det har funnits lag mot tidelag, det har dock tagits bort, samtidigt som homosexuallitet blev lagligt i svea rike, dock är det förbjudet att ha sex med ett ofrivilligt djur, därför får inte pojkar knulla mammas tax i rumpen, det e olagligt (eftersom hunden inte kan prata och säga ja eller nej)"
,artandsoul,2005-01-17T09:29Z,"vilka patetiska människor det finns på denna hubb. att sjunga om att hata människor pga ursprung är tydligen ok trots att det är förbjudet i svensk lag, men tidelag som är tillåtet skall tydligen bort...

att det är en norrbagge som ylar mest förvånar mig inte, de är ju mer dubbelmoralister än amerikanarna.  tack gode gud för unionsupplösningen så man slipper tillhöra samma nation som de..."
,Sadd3,2005-01-17T10:35Z,Faaaaan va skön lägg in mer :D
,Panorama,2005-01-17T11:23Z,Norge - den sista Sovjetstaten eller?  ;-)
,cradle,2005-01-17T16:32Z,"haha.... ... var glad för hunden... 
tror att han vart nöjd i alla fall... "
,Goregasm,2005-01-17T22:44Z,VOFF VOFF!!!!
,bugmenot1,2005-01-18T16:18Z,it's not complette. does anyone have second part?
,timtin,2005-01-18T17:17Z,sickos...
,husmusen,2005-01-22T10:21Z,usch...
,Ripdave,2005-04-15T01:03Z,THIS IS SICK
,Buffelberra,2005-05-04T00:12Z,"I must say one thing. People who watch this must be very sick... How can someone be so fucking stupid and a total idiot to download this torrent? The fuckers who upload something like this, should be banned from thepiratebay forever. Go to hell animal-porn-downloaders. :sick: >:("
,Xarko,2005-05-08T18:43Z,"So.. where is the anal part? and the pretty girl?

i only agree there is a dog and a 30+ bitch and something that can be called sex. the rest is just bullshit :("
