User Type,Username,Date,Text
[V],lastie,2006-03-29T11:41Z,no english or other subs?
[V],sailo,2006-03-29T12:03Z,nada
,shoggoth,2006-03-29T13:22Z,=) =) =)
[V],hebbelille,2006-03-29T18:01Z,"asian shit movie,urk................"
[V],sailo,2006-03-29T18:18Z,"haha, top 2, made u look.
eat your heart out. dumb fuck."
,hannower,2006-03-29T18:34Z,what is this ...porn?
[V],hebbelille,2006-03-30T15:27Z,dumb fuck? i hate asian movies so accept it you stupid punk!
,Toughguy,2006-03-30T16:33Z,>sailo  Do you have the cover to this movie??..
,nisse123x,2006-03-30T17:48Z,Me like.
,wong63,2006-03-31T17:50Z,fuck off hebbelille!! people here are trying to make things right & he is trying his best to contribute something for us! what shit do u have contribute other than fuck off other's effort? 
[V],hebbelille,2006-04-01T13:54Z,"little wong63,you should give the fuck in what i comment in here,everybody on this planet dont understand japanese and chinese,upload a movie whitout subs is a dumbass job,thats my statement about it;)"
,schaggy,2006-04-01T22:00Z,hebbelille must be one of those inbreedings i guess :-)) and don't even try to comment on this hebbelille because I won't endeavour an answer...just comfort yourself with your mother and try to stay at home in the future...can't understand why parents let these things out in the first place...
[V],hebbelille,2006-04-01T23:01Z,"little schaggy,you should give the fuck in what i comment in here,everybody on this planet dont understand japanese and chinese,upload a movie whitout subs is a dumbass job,thats my statement about it;)"
,ZimonDray,2006-04-02T20:34Z,So fucking unessasary to upload a movie that maybe 1% of TPB is using and understand..
,FireWaia,2006-04-03T17:17Z,kinda stupid to comment if u dont give a shit about this perticular movie....just move along and keep smiling.
,norah,2006-04-04T09:35Z,hebeille could you please suck my balls? sucky sucky ten dollar?
[V],hebbelille,2006-04-04T15:00Z,maybe norah if you could spell my name correct:p hehehe....but you`re balls is tiny i think;)
,onepairofpant,2006-04-05T02:11Z,"shut the fuck up

I dont complain about your your goddamn PAL european shit that get released, sometimes you fucks dont even say anything and I have to figure out its PAL by myself

ohh god forbid one asian movie gets released"
,ignotus,2006-04-10T09:19Z,"hebbelille

Maybe you should learn Japanese then it wouldn't be such a problem. 

PS
Your American aren't you?"
[V],hebbelille,2006-04-10T12:05Z,"no thank god,im not american........"
,katziewolf41,2006-04-16T06:50Z,lol if i was american id hate to admit it 
,watwegsw,2006-04-17T03:45Z,"omg.

if you dont like, dont download, noone is forcing you. And who the hell cares if you dont like asian movies? ooh these white stereotypical jones"
,Tha_SpZ,2006-04-17T23:05Z,"OMFG! Shut the fuck up whiners!! You can clearly see it's an asian movie, so then don't download it instead of writing shit about the movie! And it's not a problem to download subtitles for asian movies! So please stop whining! Thanks for uploading..."
,muffemuffins,2006-04-17T23:07Z,"lol.. all this fuzz about one little movie..
why don't we just start WW III?
lall"
,mad-dl,2006-04-20T14:09Z,"durka durka 
whatever rocks your boat"
,Mr_Ecks,2006-04-23T15:13Z,"Oh gawd... So it's in japanese. So what? If u don't speek the lingo u'r bad and don't down load it. I agree though that it should be comon practise to state wether it's PAL/NTCS. I by mistake down loaded Underworld: Evolution. A bloody waste of time since I had to convert the NTCS stream to Xvid myself to watch it on my telly. 

Hebbelille>> Jag är imponerad. En Göteborgare som lärt sig ett annat språk än göteborgska! Va la inte så tycken enna la. Tjöta ente mera enna la meeraä..."
,Uncle Dixon,2006-05-01T11:03Z,"Please, gentlemen, why not try to keep this forum a little cleaner? No one is interested in reading your various verbal accusations. Let's instead be thankful to those guys who share, thus regardless if it happens to be an Asian or even Marsian release!"
,Xeno2007,2006-05-05T15:20Z,I couldn't agree more Uncle. All this verbal dirarrea is really nauseating. All this over one little movie. You people should collectivelly wash your mouths out with soap. It's a disgrace. You bunch of nob-ended fucktards should never use such fucked up foul language. You bunch of cunts should be ashamed of yourselves!. Ermm. excuse me I just lost the plot. ;)
