Filename,Size,Unit
/50 Cent feat. DMX & Styles P - Just A Lil Bit (Clubstyle Remix 2005).www.baseofmusic.ca.cx.mp3,3.74,M
/Baby Bash feat. Akon - I'm Back.www.baseofmusic.ca.cx.mp3,5.22,M
"/Brooke Valentine,Big Boi,Lil Jon - Girl Fight.www.baseofmusic.ca.cx.mp3",4.57,M
/Busta_Rhymes_Ft[1]._Eminem-Ill_Hurt_You.www.baseofmusic.ca.cx.mp3,2.04,M
/DMX_-_Industry.www.baseofmusic.ca.cx.mp3,3.5,M
"/Jay-z - We are the Champions Ft. Kanye West, Beanie Sigel, Cam'ron, Twista.www.baseofmusic.ca.cx.mp3",8.11,M
/Nas_-_Imagine.www.baseofmusic.ca.cx.mp3,2.63,M
/Papoose_-_The_Dedication.www.baseofmusic.ca.cx.mp3,5.63,M
/R Kelly - Trapped In The Closet (Chapter 1).www.baseofmusic.ca.cx.mp3,4.72,M
/READ.txt,48,B
/Stevie Wonder feat. Q-Tip  - So What's The Fuss [Remix].www.baseofmusic.ca.cx.mp3,6.53,M
/The Game feat Busta Rhymes & Fabolous - This is how we do (DJ IHAN REMIX).www.baseofmusic.ca.cx.mp3,5.87,M
/The_Game_ft_NaS_ft_Jay-z_-_Dreams_-_remix.www.baseofmusic.ca.cx.mp3,2.87,M
/Tony Yayo feat. 50 Cent - So Seductive (good quality).www.baseofmusic.ca.cx.mp3,3.29,M
/Ty gutter ft[1].Evanescence-my tears.www.baseofmusic.ca.cx.mp3,3.55,M
/renamed_50_Cent_ft1._Snoop_Dogg_-_Candy_Shop__Chemical_Kickdrums_Remix_-T1JRUPLOAD.www.baseofmusic.ca.cx.mp3,3.78,M
