User Type,Username,Date,Text
,VitoCorleone,2004-05-09T12:51Z,"Ursäkta den usla uploaden.
Ska alldeles strax stänga ner DC, då blir det mkt mer ledigt för alla hungriga."
,Bam,2004-05-09T13:01Z,"Vito, vad har du för upload?"
,VitoCorleone,2004-05-09T13:07Z,"10/10

Men 4 aktiva torrents just nu. 23 männiksor connectade.

Ni maxxar ut mig! :)"
,Bam,2004-05-09T13:09Z,"haha, lol, men bra med folk med 10/10 :D tankar nog lite senare när uppståndelsen lagt sig "
,VitoCorleone,2004-05-09T13:09Z,"Hmm.. ja det verkar växa ganska snabbt..

Uppe i 43 människor nu... Hmm.. kanske skulle nöjt mig med 2 filmer åt gången! :)"
,VitoCorleone,2004-05-09T13:12Z,"56 personer...

Men snart så är det någon som har hela, utav alla 4 filmer som ligger uppe... :)"
,smugglaren,2004-05-11T08:52Z,Är det några rövknull i den här rullen????
,MaxxR,2004-08-12T08:15Z,"Here's some snapshots
h**p://images.avfantasy.com//screen_shot/DVD2HVBALE20.jpg"
,monkeyboybush,2005-06-21T03:07Z,Разборчивый тихий фотографический снимок!
,mazmeister,2006-06-27T21:51Z,seed plz stuck on 55%
