User Type,Username,Date,Text
,Minglarn,2005-05-10T10:03Z,Nu måste jag beställa skivor... Dom börjar att ta slut... :P
[T],olirc,2005-05-11T13:46Z,39 is up :thumbsup:
,gordga,2005-05-12T01:37Z,Thanks a lot.........will try to get it this weekend when I go home.....
,Trickshot,2005-05-15T09:01Z,"Thanks!! Once again - Great work!

Trickster"
[T],olirc,2005-05-15T11:59Z,not seeding this one anymore
,kvistarn,2006-06-08T17:40Z,"hi, if anyone could seed: 27, 11, 25, 13, 14, 15, 04 and 19 it would be very very nice, I will save all 60dvds for a couple of months on my hdd and seed if anyone needs me to.

thanks for nice release;)"
,kvistarn,2006-06-18T20:58Z,"every torrent seem to have seeders now, but the no 55 disc is missing, could anyone please upload that one? it would be greatly apreciated, also, i will keep seeding all 60discs for a while."
,Mixter81,2006-11-29T00:21Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,guffguff78fan,2007-06-15T16:07Z,"hejsan. jag är fast på 82,4 % på dvd nr 26, vilket flera andra klienter också tycks vara. det vore riktigt djävla snällt o få lite hjälp här av någon!"
,darkg,2008-09-10T15:09Z,"Hello; any chance of 39-49 coming up soon? :-)

Yes, and THANKS of course, prima torrents."
,darkg,2008-09-19T03:24Z,"NB:

http://thepiratebay.org/torrent/3512652/Star_Trek_-_The_Next_Generation_DVD39_-reuploaded-"
