User Type,Username,Date,Text
,Zipppper,2005-07-02T08:35Z,"for crying out loud i am seeding..
it just takes time to display in here"
,Zipppper,2005-07-02T08:41Z,what?
,Zipppper,2005-07-02T08:42Z,i'm uploading at over 4mb/s so don't tell me it's slow..
,Zipppper,2005-07-02T08:46Z,"it's good qulity really..
it's only 440.75MB cus it's  in MP4 format.  "
,gufodotto,2005-07-02T08:48Z,"isn't it a tad small, at 440MB, for a two-hours movie?"
,interpol17,2005-07-02T08:48Z,Zipppper thanx for uploading this! 
,tikkatocka,2005-07-02T09:03Z,"I did NOT watch this through, but grab, you torrent-wolves..It's nice to see some quick ups at TPB as well.."
,tikkatocka,2005-07-02T09:05Z,"there will be better hybrids later today, I'm sure.."
,Zipppper,2005-07-02T09:28Z,"man you're such leechers, i uploaded 8 gigs on this torrent, but still no seed"
,fujiwara,2005-07-02T10:00Z,"LOL, 400 mb, what a CRAP"
,titowapo,2005-07-02T10:06Z,"well i'm new in this site,please,how do i dowload this  film because i put this torrent in my  program  but i go my download.

please i need help,thanks"
,stecas,2005-07-02T10:08Z,"OMG people, if u don't like the rip, shut the f*ck up! If u haven't downloaded it, and SEEN that the quality is too crap too watch we don't want to know your opinion. download it and rate it, or go shove your opinions where the sun don't shine
Zipppper! thanks for such a quick rip!"
,tommyriley,2005-07-02T10:10Z,"can u convert mp4 the same as x-vid&vcd, can some1 please enlighten please"
,titowapo,2005-07-02T10:16Z,"somebody i help me,please"
,titowapo,2005-07-02T10:42Z,"this progrms  i  think  work but  i dl one  file but there are two more files  that it's in black ,why is it?"
,tycho467,2005-07-02T10:54Z,"sample, please?"
,Ranigun,2005-07-02T13:44Z,Great movie!
,zubastick,2005-07-02T13:46Z,"Good job! Image & sound quality are surprisingly good, considering that this comes from a CAM source. The size of video is rather small (384x288) but is quite watchable. This is MPEG-4 at it moderate best; opens with QuickTime & VLC."
,Donjon,2005-07-02T13:46Z,"Well, as it has been said, the quality is surprisingly good for a 440Mb rip. It's the whole movie, but it also strongly cropped. After aspect ratio is fixed the ratio turns out to be 3,5:3."
,SomeGuy1999,2005-07-02T14:53Z,"well, I did download this, and it's pretty good, the picture is not the best, but heyyy, it's good, watchable and free, and most important of all, it's here, the codec mentioned in an eralier message works, and despite the amazing small size, it's the complete movie, considering the picture quality, this codec is amazing. Thanx a lot Zipper, a fine release"
,maveric1337,2005-07-02T15:30Z,"Yes it's free, until you get a letter from your ISP. 

(swede's be aware) of the mighty APB !!!"
,Bwii,2005-07-02T16:23Z,Yes! We sure fear APB! ;O ---- http://www.antipiratbyran.se/
,lullz0r,2005-07-02T16:40Z,storleken och Mp4-formatet tyder väl på att nån har rippat eller konverterat den för att gå att titta på en PSP?
,snogger,2005-07-02T18:09Z,"Thanks for the up, but I strongly recommend to wait for a better one.

The audio quality is shit, and was way out of sync after around 45 minutes.
Video is ok, your typical washed out, too dark cam.

I tried it with VLC, Windows media 10, and with the codec recommended, and still the same results.

"
,ubisuck,2005-07-02T18:32Z,"Sounds (lips) is out of phase sometimes. Missing last 20-30 seconds of Morgan Freeman's speech when he explains why the aliens are dying of, at the end of the movie.

Not the best quality, but it's easy listening. Thx for the post."
,Daemon85,2005-07-02T20:03Z,"the size tells how good the quality is ... dont understand why you dont make it bigger so the quality is more plesent to the eyes and ears ^^
it was a ts source after all :O"
,mGoLos,2005-07-02T20:13Z,"I'm very impressed, thank you"
,Chronxy,2005-07-02T20:20Z,måste man winzippa den här filmen? kna man anväda winace?
,Ranigun,2005-07-02T20:37Z,"O,o O,o O,o O,o This is illegal website!!!!
Well.. I gonna call FBI and tell them about this site! I strongly recommend that you don't download here or else you get trouble....FBI!!"
,r@zer,2005-07-02T20:45Z,"dahh illegal website *asg*. Let me just say that The Pirate Bay is & will be the best site ever..
and ""fbi"" and ""apb"" =bla bla bla ;("
,ubisuck,2005-07-02T20:52Z,"Ranigun, you're a dumbass, the site is in Sweden you fuckhead. Send in the Marines while you're at it. The US cant control the whole world fuckface."
,Onlylars,2005-07-02T21:02Z,Ranigun this site is not ilegal it dont have any kind of Software on it you fuck head. Its a total ligit site and sweden dont work under U.S laws ffs asshole
,snogger,2005-07-02T21:38Z,"Relax guys, if this retard speaks English as bad as he types it, I doubt the FBI would understand him anyway.         Question...is 'Ranigun' swedish for 'kid toucher'?.....just curious.
"
,minshka,2005-07-02T21:47Z,cant connect to tracker any ideas
,Gozil,2005-07-02T21:48Z,is 'Ranigun' swedish for 'kid toucher'?..... No :)
,prawny,2005-07-02T22:31Z,"Thanks alot.

The FBI can kiss my starfish"
,Krillegbg,2005-07-02T23:06Z,"nån annan som får 
""Problem connecting to tracker""
på denna filen....

mvh Chrille"
,pubpusher,2005-07-03T00:04Z,"download and let nero do it's stuff. quite good quality, just last few seconds audio missing.
thanks zipppper:-)
btw, ranigun your a fucking idiot!!!"
,zapdm,2005-07-03T01:00Z,NOT BAD WORTH DOWNLOADING 
,Onlylars,2005-07-03T01:26Z,There is only one thing that is bad with this version and that the ending wher ethe sound just gos away but otherwise its good sound and qualty for a 440 mb movie a big ++++ there 
,jacko18,2005-07-03T02:01Z,RANIGUN U SHOULD FIND OUT MORE ABOUT THE SITE BEFORE LEAVING COMENTS LIKE THAT. U STUPID FUCKING TWAT I WOULD LUV 2 KICK U IN THE MOUTH. I THINK THIS IS THE BEST SITE EVER.  I LUV IT THANXS TO THE SWEDISH                NICE 1 SWEDEN
,snogger,2005-07-03T02:45Z,"FFAxDAVID, I hope you don't mean me and others who gave their honest evaluations,... I just want to save some people DL time. If it works great for you, let me know what set-up you are using, and hopefully I can change my review of this torrent.


ranigun, .... your mom wants you to take out the garbage,... better do it before you are punished... "
,snogger,2005-07-03T02:56Z,"From NY...Just want to give my props to the Swedes..  
     Hot blond chicks, Great P2P sites, tasty meatballs and Ulf Samuelson, the greatest hockey player ever.  
    Thanks,.. never give in to the new nazis. If we stick together they will NEVER outnumber us."
,darksoad,2005-07-03T03:20Z,"PPL, IF THERE IS A SPACE BEFORE THE TRACKER ADRESS DELETE THIS SPACE AND IT WILL WORK..."
,lukealpha,2005-07-03T03:48Z,ok im new to to bittorrent everyone ok i downloaded this file it works great the only trouble im having is burning anyone know how to burn mpeg 4 to DVD or perhaps know how to convert mpeg4 to vcd cause i tried tons of programs doesnt work anyone got any suggestions???
,dallas007,2005-07-03T05:08Z,does anyone know what the narrator says @ the end?
,Screenname,2005-07-03T05:13Z,MP4 = GOD
,lukealpha,2005-07-03T06:10Z,ok the file is great its really good kinda looks like a 70' flick or something but i still dont know how to convert the mp4 into DVD or VCD ?????? does anyone know how i can do this please i need your help
,Ranigun,2005-07-03T08:06Z,"LOL!! Det här är en olaglig sida så jag ringer polisen!! Polisen kommer att gripa dom jävla skitungarna som gjorde den här sidan!!
POLISEN!!!"
,Ranigun,2005-07-03T08:07Z,"Piratbyrån, Box 67, 114 79 Stockholm, Sweden
HAHAHA!!!! Polisen tar fast dom här skitungarna lätt!!"
,whiteline,2005-07-03T11:00Z,1021 seeders and still downloading it 
,whiteline,2005-07-03T11:01Z,"1021 seeders and still downloading it < 3kB/s

fscking html + reload ;))"
,jedreiff,2005-07-03T12:08Z,"wow great film quality for a 440 mb torrent, but I can't hear any sound...with what do u play this so there's sound????"
