Filename,Size,Unit
/(Unrealsed)/Pluton Svea - Battleshout.mp3,5.31,M
/(Unrealsed)/Pluton Svea - Bodybag Boogie.mp3,3.69,M
/(Unrealsed)/Pluton Svea - European Skinhead Army.mp3,3.9,M
/(Unrealsed)/Pluton Svea - Hail the Swastika.mp3,4.04,M
/(Unrealsed)/Pluton Svea - Kärlek av Stål.mp3,3.36,M
/(Unrealsed)/Pluton Svea - Skinhead Girl.mp3,3.56,M
/(Unrealsed)/Pluton Svea - The New Stormtroopers.mp3,3.38,M
/(Unrealsed)/WP USERS READ - DONT DELETE THIS FILE (471).txt,1.11,K
/(unsorted)/07-Pro patria - Född vit.mp3,2.19,M
/(unsorted)/08-Pro patria - Fosterland.mp3,2.33,M
/(unsorted)/Live/Pluton Svea - Nordmän [Live 1995 at Göteborg].mp3,6.8,M
/(unsorted)/Live/WP USERS READ - DONT DELETE THIS FILE (471).txt,1.11,K
/(unsorted)/Pluton svea & people haters - who likes a nigger.mp3,2.41,M
/(unsorted)/Pluton svea - heil the swastika.mp3,2.68,M
/(unsorted)/Pluton svea - jag ger fan i allt.mp3,1.28,M
/(unsorted)/Pluton svea - thailandska småpojkar.mp3,2.19,M
/(unsorted)/Pluton svea - thunder in the cities.mp3,2.16,M
/(unsorted)/WP USERS READ - DONT DELETE THIS FILE (471).txt,1.11,K
/88% Unplugged/01 Pluton Svea - Nu Drar Sa Ut.mp3,2.89,M
/88% Unplugged/02 Pluton Svea - Genom kamp till seger.mp3,4.76,M
/88% Unplugged/03 Pluton Svea - Vi står troget kvar.mp3,5.32,M
/88% Unplugged/04 Pluton Svea - Freedom song.mp3,3.85,M
/88% Unplugged/05 Pluton Svea - Den nya ordningen.mp3,4.35,M
/88% Unplugged/07 Pluton Svea - Nordmän.mp3,4.61,M
/88% Unplugged/08 Pluton Svea - Segregation.mp3,4.19,M
/88% Unplugged/09 Pluton Svea - Nutidens SA.mp3,3.57,M
/88% Unplugged/10 Pluton Svea - Väpnad kamp.mp3,4.77,M
/88% Unplugged/12 Pluton Svea - Germania.mp3,4.78,M
/88% Unplugged/13 Pluton Svea - Solen går upp.mp3,4.96,M
/88% Unplugged/15 Pluton Svea - Stöveltramp.mp3,4.49,M
/88% Unplugged/16 Pluton Svea - One way.mp3,6.17,M
/88% Unplugged/18 Pluton Svea - Dagen kommer.mp3,3.3,M
/88% Unplugged/19 Pluton Svea - Cross of fire.mp3,3.86,M
/88% Unplugged/Pluton Svea - 20 - There Is Hate (Bonus Track).mp3,1.97,M
/88% Unplugged/Pluton Svea - 88% Unplugged - Back.jpg,566.38,K
/88% Unplugged/Pluton Svea - 88% Unplugged - Inside.jpg,291.83,K
/88% Unplugged/Pluton Svea - 88% Unplugged-front.jpg,79.39,K
/88% Unplugged/WP USERS READ - DONT DELETE THIS FILE (471).txt,1.11,K
/Drömmen om Frihet/01 Vi Står Troget Kvar.MP3,3.8,M
/Drömmen om Frihet/02 Frihet Och Rätt.mp3,8.67,M
/Drömmen om Frihet/03 One Day In Europe.mp3,6.68,M
