User Type,Username,Date,Text
,NES8bit,2007-08-03T06:03Z,"?? = 'o' since you cant make that sign -.-
Dr'o'mmen om Frihet
St'o'veltramp
St'o'veltrampen Ekar Igen

and V'o'lund Smed in the end text."
,RajA,2007-08-08T06:27Z,"Fuck ! bra jobbat killen :D:D
Tack !! har du mer så lägg gärna ut de :D:D:D:D
Tack igen !"
,oden88,2007-08-11T21:42Z,Jocke Karlsson spelar inte i vikingarockbandet Völund smed. Han spelar i psychobilly bandet Pitbullfarm.
,NES8bit,2007-08-13T02:45Z,"To Oden88:
He is playing in Völund Smed, and Pitbullfarm dosnt exist anymore.. http://www.volundsmed.se/index1.htm go to there and check the band info. And check http://www.pitbullfarm.tk/ then you will see that Pitbullfarm is out of the game. You better update your info before you open your mouth."
,uman38,2007-08-21T17:35Z,"Tack 
Mvh [color=blue][b]Uman38.[/b][/color]"
,asgard67,2007-11-20T17:52Z,"Gruppen lades ned 2006. Karlsson spelar idag bas i Hurriganes-coverbandet The Rockin' Bellys och spelar även gitarr i Völund Smed. Han uppgav 2007 att Pitbullfarm återstartats. Dock med nya medlemmar.

Numera medlem i Desperados MC, Hangarounds till Hells Angels."
,leadersupreme,2007-12-04T08:08Z,"Great uploads!
Looking for:
Bulldog Breed
Squadron
Sniper
Anyone downlaod these discographies from Sv_Ard a while back on tpb?"
,Rocky88,2007-12-24T17:38Z,Man tackar! 
,happy_gilmoore,2008-01-18T18:46Z,"kom igen och SEEDA!!! har suttit fast på 74,6% i 2 dar nu!!"
,Rundvikarn,2008-06-16T10:45Z,"I'm a National Socialist ( Nazi ) Have you got any problem with that ?

Good music :)"
,ovrhj,2008-10-04T22:16Z,"De enda stöveltrampen som ekar är från oss som står i kö för att satsa din slyna till morsa i ansiktet! White-pridea det, din jäva smygbög!"
,BiteYoStyle,2009-11-08T10:29Z,can u post some somalia kickers?
,Snabeltrask,2010-02-14T18:57Z,Grymt bra seed tackar!
,Grejjor,2011-08-20T14:08Z,http://thepiratebay.org/torrent/6617626/WP.rar
,Nordintao,2011-10-31T14:05Z,"Seeeed, kommer ta 24h att ladda ner allting. Hoppades kunna lyssna på detta redan idag =("
