User Type,Username,Date,Text
,jordfras,2005-07-27T00:09Z,"Ai sun mummostas dvd, vai?"
,naakka80,2005-07-27T07:01Z,Kiitokseni :)
,lindstrx,2005-07-27T07:58Z,"Kiitos, tämä oli lempisarjoja nuorempana."
,iloliemi,2005-07-28T00:58Z,Taitaa jordfras olla liian nuori tietääkseen...
,kamu2,2005-07-28T05:33Z,vielä kun joku jakais tätä.
,jordfras,2005-07-30T03:04Z,"No, mä en kyllä oo vanhempi entä kakskytkaheksan, mutta noin vähällä infolla kato en tierä paremmin."
,Leppoisa,2005-07-31T06:33Z,jos tän sais... 
,BulldogPO,2005-08-02T10:46Z,Jumalauta seedaamaan siitä.
,tmanninen,2005-08-04T22:16Z,"Okei,
mul on nyt azureus ja toi mummo ja sen torrentti koneella. Mitäs nappia painan, jotta saan sen taas teille lataukseen?"
,tmanninen,2005-08-07T13:24Z,"Seems to work but has a tracker url dht://A99ABB5C7F3B1B8E32EA2655A3E651C9899F2A80.dht/announce.

Is that ok?"
,boonas69,2008-05-13T15:59Z,http://tpb.tracker.thepiratebay.org:80/announce
,Fin.Proxy,2009-03-30T21:58Z,Saisiko jakajaa paikalle =/
,miiapirinen,2012-06-10T12:26Z,VOISIKO JOKU JAKAA!!!! TYTTÄRENI OLISI IKIONNELLINEN! -KIITOS- 
,miiapirinen,2012-06-10T12:28Z,Jakakaa......!!!!!!!!!
[T],auris3051,2012-07-29T20:51Z,"Täällä sarja avi-tiedostoina:
http://thepiratebay.se/torrent/7486115/Mummo_(1987-89)"
