Filename,Size,Unit
/Notre-Dame de Paris - Ave Maria paien-Esmeralda.mp3,4.88,M
"/Notre-Dame de Paris - Belle-Quasimodo,Frollo,Phoebus.mp3",6.34,M
/Notre-Dame de Paris - Boh̩mienne-Esmeralda.mp3,7.39,M
/Notre-Dame de Paris - Danse mon Esmeralda-Quasimodo.mp3,6.24,M
/Notre-Dame de Paris - Dieu que le monde est injuste-Quasimodo.mp3,5.17,M
/Notre-Dame de Paris - D̩chir̩-Phoebus.mp3,4.57,M
/Notre-Dame de Paris - Etre pr̻tre et aimer une femme-Frollo.mp3,5.12,M
"/Notre-Dame de Paris - Florence-Frollo,Gringoire.mp3",5.77,M
/Notre-Dame de Paris - La cour des miracles- Clopin.mp3,7.83,M
/Notre-Dame de Paris - La monture-Fleur-de-Lys.mp3,3.35,M
/Notre-Dame de Paris - Le temps de cath̩drales-Gringoire.mp3,4.57,M
"/Notre-Dame de Paris - Les cloches-Gringoire,Frollo,Quasimodo.mp3",7.62,M
/Notre-Dame de Paris - Les sans-papiers-Clopin.mp3,4.88,M
/Notre-Dame de Paris - Lune-Gringoire.mp3,4.44,M
/Notre-Dame de Paris - Tu vas me d̩truire-Frollo.mp3,4.4,M
/Notre-Dame de Paris - Vivre-Esmeralda.mp3,5.48,M
/Notre-Dame de Paris.m3u,876,B
