User Type,Username,Date,Text
,hctomi,2005-07-17T07:08Z,Better start download from http://thepiratebay.org/details.php?id=3328851
,DD_32,2006-07-01T09:58Z,Please seed/reseed
,DD_32,2006-07-01T09:58Z,have 99.9
,DD_32,2006-07-06T07:52Z,Please seed have 99.9
,ikimas,2006-07-18T16:06Z,yeah im at 99.9 also...need .05 mb plz seed
,gnuggas,2006-07-24T02:43Z,"How about a seeder should log on now? Im also stuck at 99,9"
,sulpack,2006-09-15T09:18Z,can some1 plz seed
,Aikwempa,2006-11-11T15:33Z,"Seeda please :( IÂ´m in 99,9 % now"
,Emi793,2006-11-11T18:15Z,Please can some one Seed i`m om 99.9%
,Greecoz,2006-11-21T18:40Z,"Can someone plz seed! 
I am at 99,9%"
,Greecoz,2006-11-22T14:22Z,SEED PLZ !
,dafella,2007-02-07T21:44Z,can someone please seed got 99.9%
,dafella,2007-02-11T21:47Z,please can sum1 seed got 99.9
,dafella,2007-02-11T21:48Z,cmon you selfish fucks seed
,dafella,2007-02-14T21:11Z,pls seed been on 99.9 for 2 wks now...cmon guys
,Tr0uble1,2007-03-05T22:59Z,Can someone reseed pls? I have been at 99.9 for almost 2 weeks. . . . Please help me out.
,Tr0uble1,2007-04-12T17:51Z,Can someone PLEASE PLEASE PLEASE reseed? Ive been stuck at 99.9% for 2 months now. Please someone help us out.
,usadoo,2007-07-29T18:56Z,WTF....  im stuck at 99.9% too
,usadoo,2007-07-29T19:01Z,hey u guys...  i found out that u dont need the .1% to watch the movie lol....    i was at 99.9% n i could watch the avi....   haha     thnx katzenfood
