Filename,Size,Unit
"/(Foucault, Michel)-Madness And Civilization Tmp.htm",575.92,K
"/Foucault ,Michel - Author Function -eng.txt",5.6,K
"/Foucault ,Michel - Madness And Civilization -eng.txt",575.58,K
"/Foucault ,Michel - The Order of Things -eng.txt",1.03,M
"/Foucault ,Michel - What Is Enlightenment -eng.txt",40.82,K
/foucault - author function.doc,11.5,K
/Foucault Dictionary Project.htm,38.76,K
/Foucault Michel De la guerre des races au racisme d'etat.pdf,43,K
/foucault michel madness and civilization.rar,196.96,K
/foucault michel the order of things.rar,323.05,K
/Foucault Michel-What is Enlightenment.pdf,81.35,K
"/Foucault, Michel - Archaeology of knowledge - ch1 the unities.doc",179.5,K
"/Foucault, Michel - Author Function.Txt",5.62,K
"/Foucault, Michel - Madness And Civilization.txt",575.58,K
"/Foucault, Michel - What Is Enlightenment.Pdf",81.35,K
/Le travail d'un intellectuel.txt,608,B
/Michel Foucault-What is Enlightenment.pdf,81.35,K
/patton - - foucaults subject of power.txt,43.48,K
/The Archaeology of Knowledge by Michel Foucault.htm,42.5,K
"/The ArchÃÂ¦ology of Knowledge, Michel Foucault, 1969.htm",75.58,K
