User Type,Username,Date,Text
,EbenezerScrooge,2006-01-02T20:28Z,"This is wierd, windows media player could handle it, vlc could not."
,skicker68,2006-01-03T00:36Z,is here another link for the x264 ?
,nordes,2006-01-04T19:06Z,Any rare DVD can be sold on ebay for good $ so since you already ripped it why not sell it? Anway thanks for the upload looking forward to the movie.
,nordes,2006-01-05T19:59Z,Well it wouldnt play in either VLC or windows media player??? now what as i have no clue what codec to install to play this? Also codec packs are usually evil since they can cause havoc with a users machine. Just about everything i download plays in vlc.......... 
,biggerthanjesus,2006-01-06T12:01Z,"i can't believe what i'm reading! sickboys' post explains exactly what codec you need. 
http://www.free-codecs.com/download_soft.php?d=455&s=266"
,EbenezerScrooge,2006-01-06T17:09Z,"Anyway, this was an excellent rip in every way, thanks sickboy. Though I still haven't got it running in VLC..."
,SilentB0B,2006-01-06T19:29Z,http://www.free-codecs.com/download_soft.php?d=455&s=266
,Dilated,2006-01-07T05:06Z,"Mr Himler? Do you have the version where the roid-meister actually shoots the spade over the car??? Anyway, I was very impressed! The sound / audio effects are LOUD! There's no falling asleep during this one! I dl'd this a week ago, then the torrent disappeared. Now its back. Has there been any additional work / fixes? "
,Drunken Fella,2006-01-08T22:42Z,"Thanks a lot for this state of the art rip. It plays fine on my computer, but I think such a great movie deserves to be played on a larger screen than my 17"" PC-screen and with a better sound system. Can anybody come up with a good solution on how to make this into a DVD?"
,NuisanceFactor,2006-01-09T00:10Z,Watching this on my XBox as I type this via an XBMC CLEAN release from mid December.  Picture does seem to be excellent and the audio of course is first rate.  I'd be more than happy to see more releases in this format.  Many thanks.
[T],sickboy88,2006-01-16T00:59Z,"Try converting to dvd with this tool:

http://www.videohelp.com/tools?tool=Avi2Dvd

The DTS is right off the dvd, I didn't reduce it or fuck with it in any way.  I converted this the other day, and I can't tell the difference between the dvd or the conversion from the torrent.  This is on a 30"" Phillips 30PW8420/37 HDTV with the dvd being pumped out in 480P."
,Susan44,2006-04-04T03:12Z,Thanks:)  Great upload!!!
,Susan44,2006-04-05T05:16Z,It plays on my VLC player but no sound? and I have the sound on my windows media player but no picture?  Please can somone help?
