Filename,Size,Unit
/1977 - Bat Out Of Hell (160 and 320kb)/01 - Bat Out Of Hell.mp3,22.47,M
/1977 - Bat Out Of Hell (160 and 320kb)/02 - You Took The Words Right Out Of My Mouth.mp3,11.61,M
/1977 - Bat Out Of Hell (160 and 320kb)/03 - Heaven Can Wait.mp3,10.66,M
/1977 - Bat Out Of Hell (160 and 320kb)/04 - All Revved Up With No Place To Go.mp3,9.93,M
/1977 - Bat Out Of Hell (160 and 320kb)/05 - Two Out Of Three Ain't Bad.mp3,12.27,M
/1977 - Bat Out Of Hell (160 and 320kb)/06 - Paradise By The Dashboard Light.mp3,19.48,M
/1977 - Bat Out Of Hell (160 and 320kb)/07 - For Crying Out Load.mp3,20.23,M
/1977 - Bat Out Of Hell (160 and 320kb)/1977 - Bat Out Of Hell_Front.jpg,367.47,K
/1977 - Bat Out Of Hell (160 and 320kb)/1977 - Bat Out Of Hell_Inside.jpg,250.04,K
/1977 - Bat Out Of Hell (160 and 320kb)/AlbumArtSmall.jpg,1.69,K
/1977 - Bat Out Of Hell (160 and 320kb)/AlbumArt_{B7F12422-F81B-45BC-9C22-9A04B0B4D5D3}_Large.jpg,5.46,K
/1977 - Bat Out Of Hell (160 and 320kb)/AlbumArt_{B7F12422-F81B-45BC-9C22-9A04B0B4D5D3}_Small.jpg,1.69,K
/1977 - Bat Out Of Hell (160 and 320kb)/Folder.jpg,5.46,K
/1977 - Bat Out Of Hell (160 and 320kb)/Meat-Loaf-Bat-Out-Of-Hell-[Cd].jpg,77.1,K
/1977 - Bat Out Of Hell (160 and 320kb)/Meat-Loaf-Bat-Out-Of-Hell-[Front].jpg,155.58,K
/1977 - Bat Out Of Hell (160 and 320kb)/desktop.ini,291,B
/1984 - Bad Attitude (320kb)/01. Bad Attitude.mp3,10.92,M
/1984 - Bad Attitude (320kb)/02. Modern Girl.mp3,10.15,M
/1984 - Bad Attitude (320kb)/03. Nowhere Fast.mp3,11.98,M
/1984 - Bad Attitude (320kb)/04. Surf's Up.mp3,10.17,M
/1984 - Bad Attitude (320kb)/05. Piece Of The Action.mp3,9.8,M
/1984 - Bad Attitude (320kb)/06. Jumpin' The Gun.mp3,7.39,M
/1984 - Bad Attitude (320kb)/07. Cheatin' In Your Dreams.mp3,9.47,M
/1984 - Bad Attitude (320kb)/08. Don't Leave Your Mark On Me.mp3,9.5,M
/1984 - Bad Attitude (320kb)/09. Sailor To A Siren.mp3,10.74,M
/1984 - Bad Attitude (320kb)/1984 - Bad Attitude.jpg,36.62,K
/1984 - Bad Attitude (320kb)/1984 - Bad Attitude_back.jpg,54.28,K
/1984 - Bad Attitude (320kb)/Meat Loaf - Bad Attitude.m3u,235,B
/1993 - Hits Out of Hell [320kb]/01 - Bat Out Of Hell.mp3,22.52,M
/1993 - Hits Out of Hell [320kb]/02 - Read 'em And Weep.mp3,12.38,M
/1993 - Hits Out of Hell [320kb]/03 - Dead Ringer For Love.mp3,10.01,M
/1993 - Hits Out of Hell [320kb]/04 - Two Out Of Three Ain't Bad.mp3,12.38,M
/1993 - Hits Out of Hell [320kb]/05 - Midnight At The Lost And Found.mp3,8.04,M
/1993 - Hits Out of Hell [320kb]/06 - All Revved Up With No Place To Go.mp3,9.87,M
/1993 - Hits Out of Hell [320kb]/07 - I'm Gonna Love Her For Both Of Us.mp3,16.25,M
/1993 - Hits Out of Hell [320kb]/08 - You Took The Words Right Out Of My Mouth (Hot Summer Night).mp3,11.64,M
/1993 - Hits Out of Hell [320kb]/09 - Razor's Edge.mp3,9.46,M
/1993 - Hits Out of Hell [320kb]/10 - Paradise By The Dashboard Light.mp3,19.46,M
/1993 - Hits Out of Hell [320kb]/11 - Lost Love.mp3,8.29,M
/1993 - Hits Out of Hell [320kb]/12 - Modern Girl.mp3,10.04,M
/1993 - Hits Out of Hell [320kb]/Hits Out of Hell.nfo,80,B
/1993 - Hits Out of Hell [320kb]/Meatloaf - Hits Out of Hell - back.jpg,48.01,K
/1993 - Hits Out of Hell [320kb]/Meatloaf - Hits Out of Hell - front.jpg,52.15,K
/1999 - Heaven & Hell (320kb)/01 - Bat Out Of Hell.mp3,11.27,M
/1999 - Heaven & Hell (320kb)/02 - Faster Than The Speed Of Night.mp3,10.78,M
/1999 - Heaven & Hell (320kb)/03 - You Took The Words Right Out Of My Mouth.mp3,11.65,M
/1999 - Heaven & Hell (320kb)/04 - Have You Ever Seen The Rain.mp3,9.45,M
/1999 - Heaven & Hell (320kb)/05 - Read 'Em And Weep.mp3,8.7,M
/1999 - Heaven & Hell (320kb)/06 - Totally Eclipse Of The Heart.mp3,10.36,M
/1999 - Heaven & Hell (320kb)/07 - Two Out Of Three Ain't Bad.mp3,11.05,M
/1999 - Heaven & Hell (320kb)/08 - Holding Out For A Hero.mp3,10.12,M
/1999 - Heaven & Hell (320kb)/09 - Dead Ringer.mp3,10.06,M
/1999 - Heaven & Hell (320kb)/10 - If You Were A Woman (And I Was A Man).mp3,9.24,M
/1999 - Heaven & Hell (320kb)/11 - If You Really Want To.mp3,8.35,M
/1999 - Heaven & Hell (320kb)/12 - Straight From The Heart.mp3,8.51,M
/1999 - Heaven & Hell (320kb)/13 - Loving You Is A Dirty Job (But Somebody's Got To Do It).mp3,13.37,M
/1999 - Heaven & Hell (320kb)/14 - Heaven Can Wait.mp3,10.74,M
/1999 - Heaven & Hell (320kb)/1999 - Heaven & Hell.jpg,31.16,K
/2003 - Couldnt have said it better (320kb)/02 - Couldnt have said it better.mp3,16.31,M
/2003 - Couldnt have said it better (320kb)/03 - Did i say that.mp3,13.84,M
/2003 - Couldnt have said it better (320kb)/04 - Why isn't that enough.mp3,9.46,M
/2003 - Couldnt have said it better (320kb)/05 - Love you out loud.mp3,9.56,M
/2003 - Couldnt have said it better (320kb)/06 - Man of Steel.mp3,14.39,M
/2003 - Couldnt have said it better (320kb)/07 - Testify.mp3,11.36,M
/2003 - Couldnt have said it better (320kb)/08 - Tear me Down.mp3,8.35,M
/2003 - Couldnt have said it better (320kb)/09 - You're right I was wrong.mp3,8.56,M
/2003 - Couldnt have said it better (320kb)/10 - Because of You.mp3,9.03,M
/2003 - Couldnt have said it better (320kb)/11 - Do it.mp3,6.06,M
/2003 - Couldnt have said it better (320kb)/12 - Forever Young.mp3,24.84,M
/2003 - Couldnt have said it better (320kb)/13 - Two out of Three ain't bad.mp3,10.74,M
/2003 - Couldnt have said it better (320kb)/Couldn't have said it better-back.jpg,505.71,K
/2003 - Couldnt have said it better (320kb)/Couldn't have said it better-front.jpg,272.47,K
/3 high C's from the ending of Bat Out Of Hell and an unheard track.mp3,890.25,K
/A Kiss Is A Terrible Thing To Waiste (exstended demo).mp3,3.39,M
/A Time For Heroes.mp3,2.32,M
/Bad For Good.mp3,2.15,M
/Come Together.mp3,1.52,M
/Come in the night.mp3,1.31,M
/Dance in my pants.mp3,2.24,M
/Heaven can wait -live.mp3,2.3,M
/Let It Be.mp3,1.13,M
/More Than You Deserve - 1974 single.mp3,2.3,M
/More than you deserve -live.mp3,1019.99,K
/Oh What A Beautiful Morning -meatloaf.mp3,1.41,M
/River deep mountain high (live).mp3,2.07,M
/Stand by me.mp3,1.73,M
/Star spangled banner.mp3,718.61,K
/Theme song to gilligan's island.mp3,146,K
