Filename,Size,Unit
"/Fear Factory - Transgression - 01 - 540,000 Degrees Fahrenheit.mp3",6.34,M
/Fear Factory - Transgression - 02 - Transgression.mp3,6.89,M
/Fear Factory - Transgression - 03 - Spinal Compression.mp3,5.96,M
/Fear Factory - Transgression - 04 - Contagion.mp3,6.61,M
/Fear Factory - Transgression - 05 - Empty Vision.mp3,7.07,M
/Fear Factory - Transgression - 06 - Echo Of My Scream.mp3,10.03,M
/Fear Factory - Transgression - 07 - Supernova.mp3,6.43,M
/Fear Factory - Transgression - 08 - New Promise.mp3,7.28,M
/Fear Factory - Transgression - 09 - I Will Follow.mp3,5.18,M
/Fear Factory - Transgression - 10 - Millennium.mp3,7.78,M
/Fear Factory - Transgression - 11 - Moment Of Impact.mp3,5.71,M
