User Type,Username,Date,Text
,HMN-vejle,2007-12-06T20:23Z,Vil jeg glæde mig til at se:-) 
,anzaghi,2007-12-06T22:55Z,også mig. Super upload :)
,Koldingenseren,2007-12-07T13:14Z,nogen der har set om den virker?
,wassup11,2007-12-07T16:19Z,"Jeg ved den virker. Jeg stopper seed, uploaden har ædt min linje i et døgn nu."
,von-theis,2007-12-08T17:26Z,Jeg Seeder den i en uge's tid regner jeg med!
,von-theis,2007-12-08T18:03Z,Jeg dowloaded den på 15 min.
,wassup11,2007-12-08T18:25Z,"Det er mit første rip, hvordan vurderer i kvaliteten?

Jeg har brugt DVD Shrink og AutoGK."
,Lausttt,2007-12-09T20:33Z,15 min kan næsten ikke lade sig gøre :s
,Lausttt,2007-12-09T20:37Z,Tak for upload når den er færdig skal jeg nok vudere :D
,Lausttt,2007-12-09T21:27Z,God kvalitet anbefales :D
,Qua_112,2007-12-12T02:52Z,"Hvis den virker så skal jeg nok hjælpe med at sende^^
mangler nogen gode danske film på piratebay"
,wassup11,2007-12-13T19:23Z,"Smider Klovn sæson 4 op imorgen, hvis jeg når det."
,knoox,2007-12-16T19:06Z,omg LANGSOM UPLOAD. seed
,Kirkbro,2007-12-21T16:32Z,Takker wassup11 ! :D
,Lausttt,2007-12-22T13:49Z,Hvor meget har i uploadet med :D
,wassup11,2007-12-23T20:35Z,Krøller i sovsen er lagt op.
,SLaursen,2008-01-07T16:19Z,den virker fint og den er gennial den her film den er bare nice!!
,TheChamp_DK,2008-01-17T15:08Z,"hvaaa
Snart nogle der smider kolegiet ind ?"
,mikmat1000,2008-01-20T20:51Z,Seed please :D
,ll-Cam-ll,2008-02-04T22:52Z,fedt...tak! Ligger du ikke også den anden ind fra dvden? Der er sådan et lille show mere?? ;0)
,wassup11,2008-02-08T18:48Z,"Har ikke den originale mere, sorry!"
,betteman,2008-02-18T12:27Z,"hvaaaaaaa
 seed lige lidt mere :P"
,betteman,2008-02-18T14:22Z,plz kan i ikk seed lidt mere
,wolderen,2008-03-01T16:23Z,"Downloader 3 kb/s , please seed"
,agersoe,2008-03-05T15:25Z,vær sød at seede..
,K.L.I.N.T,2008-03-23T01:23Z,"Fesent, har LIGE trykket på bestil.. På en købe side, må jeg vist hellere på anulleret.. Er ved og lægge standup ind også.. Sku for lidt dansk og finde herinde.. ;)"
,Hejmeddig6769,2008-05-03T10:07Z,"Nogen der kunne uploade talegaver til børn 2007 ??
tak"
,Andersdinho,2008-06-06T15:33Z,hvordan seeder man / hvad er det hehe
,skate94,2008-09-01T21:44Z,seed plz er på 2kb/s
,jakse_007,2009-05-20T18:52Z,seed please.......... har ventet længe uden nogen form for hastighed!
,jakse_007,2009-05-22T18:55Z,"Please seed!!! 35,7 % med 100 b/sek OMG!"
,dallalah_wee,2011-11-14T18:39Z,"super feeeedt, husk at seed !!!!"
,x51m0n,2012-03-31T20:05Z,fuck! hvor fedt dowloade den på 5 min og 32 sek nice!!!
