User Type,Username,Date,Text
,FREDDB,2006-07-22T23:52Z,"Har du den senaste Patchen? 1.10 tror ja... crack till den finns: http://85.17.35.66/gbw/files/AgeOfMythologyv1.10FixedexeEng.rar

håller sj på att ladda ner det nu"
,Xezziv,2006-07-23T13:30Z,Om man laddat klart helt och allt sånt.. men ska spela det.. så står det stoppa in cd 1.. å jag gör d.. men det går fortfarande inte. va ska jag göra ?
,logitech307,2006-07-25T18:01Z,"How to mount it???
Cant mount it with daemon also....any advise?"
,logitech307,2006-07-25T18:08Z,NVM got it 2 work...
,Dupont60,2006-07-31T15:35Z,"Om jag har uppfattat saken rätt, så går det alltså bara att spela Single-Player läget med den här installationen. Men om man skulle vilja spela Multiplayer/Online-läget...Krävs det en patch eller crack då? 
Och var får man i så fall tag på de filerna? Tacksam för svar!"
,Dupont60,2006-09-02T23:07Z,"Jag har varvat det här spelet nu och blev sugen på att spela online. Laddade ner och installerade patchen och startade spelet.
Gjorde ett användarnamn och lösen, men det går inte att logga in.
Vet någon hur man göra?
Behöver man Age of Mythology Gold Edition för att kunna spela online?

Kan inte någon lägga upp Gold Edition i så fall!?
Ha det gött!"
,mkm91,2006-09-23T15:09Z,can some one please tell me how to get started playing??
,mkm91,2006-09-23T16:12Z,i dont know how to open/use this cind of files.. please send instructins/program name to  Marelius91@hotmail.com
,DrAgO_21,2006-10-02T20:13Z,please seed. mine downlaoding at 3 kb/s......please seed
,DrAgO_21,2006-10-03T18:14Z,"ok i installed the two cd's and then i go and try to play the game, and it says please insert disk 1"
,fantasy4evr,2006-10-17T09:39Z,How do u get the second Cd work ???
,downloading king,2006-12-03T16:37Z,"where do i get the 2 cd becouse it asking for it

var hittar jag cd2 för den frågar om den"
,siit_,2006-12-07T08:25Z,0 kB/s över 00:06:20..........................................................................
,Xander1,2007-02-22T10:26Z,"cd1 &cd2 finns i denna torrenten så klart smartskalle, det står ju i infon"
,xD_ude,2007-04-19T17:15Z,nån som kan seeda? =P
,xD_ude,2007-04-27T20:41Z,"I've opened the folder ""Age Of Mythology No-CD Crack"" And I've pressed ""AoM"" in that folder. When i click it, a window opens, and i can press buttons like Exrahera or Kör(start) or avbryt(cancel). i press extrahera alla filer(extract all files). then I get into ""Age Of Mythology No-CD Crack"" again, after Extract. The ikon for age of mythology shows: ""AoM Age of mythology Ensembled Studios"",and the icon is thor, the god. Then its 3 files more, granny.dll , mss32.dll3.0.0.0 and rockalldll.dll3.2.8.0 Rockall heap Manager DLL. I Leave the ""Crack""-folder and go to ""Cd1""-folder and ""Cd2""-folder. and there i see the icon:""AgeOfMythology VLC Media File (.bin) 589 252Kb"" and a icon:""AgeOfMythology VLC Media File (.cue) 1Kb"". Is VLC the right program to open the game  with?"
,xD_ude,2007-04-27T20:44Z,"What program do i need to use to open the game ""AoM?
I have VLC Media Player now..is that wrong?

Vilket program ska jag ha för att öppna spelet ""AoM""? Det är ikonen för VLC Media Player nu (en väg-kon). är det fel fil att öppna spelet med? =/

xD_ude@pea (only swe)"
,iamthezio,2007-05-01T12:27Z,"hello, how to put on the secound cd. answere...

hej, hur sätter jag på den andra cd:n. svara..."
,zMOEEER-,2007-05-02T18:02Z,seed plz... 
,zMOEEER-,2007-05-02T18:04Z,seeda plz.. laddar me 2 kb/s
,zMOEEER-,2007-05-02T18:06Z,seeda plz.. laddar ju me 2 kb/s
,Xeokym,2007-09-20T08:59Z,"I take it this version is in German, then?

For anyone who doesn't know how to run the files, .bin and .cue files are disk images. You need to burn a disk image with Nero or a similar program that have disk image burning capability. Once you burn the disk you put it in your drive and run it just like as if it was a bought disk. You cannot open the files themselves, they are useless until you do this."
,Daggi_92,2008-01-17T21:35Z,"OK let me explain maybe this will help... you need an program called Daemon tools its the like burning the cds with Nero only you use your 
computer to run the cs instead of cd/dvd rom. And you can manipulate several files at once. All you do download daemon tools (free) and install. Then you can choose Daemon from your taskbar and press the mount button. Then find the file you want and the icon for the game (CD1)... AND WOILA START PLAYING! "
,MrPink66,2008-03-14T16:48Z,"Det här är egentligen skitenkelt men kan förstå att det är avancerat för en newbie ;)

Det första du gör är att googla på ett program som kallas Daemon Tools. Ladda ner det programmet och installera på datorn (gratis program, tar ca 2-3 minuter att fixa).

Daemon Tools är ett program som ger din dator en eller flera extra diskenheter. Dessa diskenheter kan man sen använda för att sätta i så kallade imagefiler i. En imagefil är en kopia på en skiva som öppnas med hjälp av detta är liknande program.

När du installerat programmet startar du det och en liten ikon bör synas i fältet där du bland annat har volymkontrollen och klockan (längst ner till höger). vänsterklicka på ikonen. Du bör se en flik där det står Enhet tom. Klicka på den fliken, leta sedan upp mappen där du har din imagefil (spel). I den mappen bör det finnas två filer som heter CD 1 och CD 2 eller liknande (slutändelsen på filen ska vara "".bin"" eller "".iso""). Välj CD 1 och klicka på öppna.

Det som händer är att du ""lurar"" datorn att du satt i en skiva i diskenheten. Skivan bör autastartas men om den inte gör det är det bara att gå in på den här datorn, klicka på enheten där imagefilen är isatt, högerklicka och välj spela upp automatiskt.

Nu är det bara att installera spelet. När du blir ombedd att byta skiva klickar du på ikonen nere i hörnet igen och upprepar samma steg som tidigare. Skillnaden är att denna gång väljer du att öppna CD 2."
,MrPink66,2008-03-14T16:50Z,"Ja just det... Har du andra frågor så fråga :)

Lycka till!"
,girspaken,2008-05-17T18:41Z,please seed!!!
,Wixria,2008-08-07T13:11Z,Läste MrPink66 inlägg och det fungerade att installera. Men nu kan jag inte få igång spelet. Det går inte fast jag mountar den första CDn. Vad ska jag göra?
,Wixria,2008-08-07T17:16Z,"Det står bara ""Cannot locate the CD-ROM"" and ""Please insert Age of Mythology Disc 1, select OK and restart application"", fast jag mountar i Deamon Tools. :S"
