Filename,Size,Unit
/edgemont.s01.tv.spot.elx.avi,3.91,M
/edgemont.s01e01.collateral.damage.elx.avi,174.59,M
/edgemont.s01e02.no.worries.elx.avi,174.2,M
/edgemont.s01e03.on.the.edge.elx.avi,174.36,M
/edgemont.s01e04.just.friends.elx.avi,174.6,M
/edgemont.s01e05.deal.with.the.devil.elx.avi,174.41,M
/edgemont.s01e06.lover's.leap.elx.avi,174.31,M
/edgemont.s01e07.the.liar's.club.elx.avi,174.22,M
/edgemont.s01e08.truth.or.consequences.elx.avi,174.04,M
/edgemont.s01e09.the.frog.prince.elx.avi,174.43,M
/edgemont.s01e10.revelations.elx.avi,174.47,M
/edgemont.s01e11.what.the.false.heart.knows.elx.avi,174.3,M
/edgemont.s01e12.this.song's.for.you.elx.avi,174.4,M
/edgemont.s01e13.new.beginnings.elx.avi,174.08,M
