Filename,Size,Unit
/01 - Intro.mp3,1.17,M
/02 - Born to Love You.mp3,3.4,M
/03 - Love You Better.mp3,6.54,M
/04 - Paradise (feat.Amerie).mp3,4.31,M
/05 - Fa Ha.mp3,4.79,M
/06 - Niggy Nuts.mp3,3.36,M
/07 - Amazin'.mp3,2.3,M
/08 - Clockin' G's.mp3,3.83,M
/09 - Lollipop.mp3,4.37,M
/10 - After School (feat.P.Diddy).mp3,4.39,M
/11 - Throw Ya l's Up.mp3,3.92,M
/12 - U Should.mp3,4,M
/13 - 10 Million Stars.mp3,4.18,M
/14 - Mirror Mirror.mp3,4.33,M
/15 - Big Mama (Unconditional Love).mp3,5.1,M
