User Type,Username,Date,Text
,EvilHobbit,2004-10-16T16:15Z,"Thanks ... Dream Theater Rocks :)
so does this release!"
,Delcorona,2004-10-16T20:30Z,"Nope inget omslag, är dött på den fronten. Men jag håller kollen!!!!!"
,dala56,2004-10-16T21:47Z,"wohooo nu tankar man i 900kb/s!
tack alla ni som bidrar till det."
,dala56,2004-10-16T23:51Z,"Najs, man tackar, första dvd var ju skitbra 2an lär ju knappast va sämre."
,dala56,2004-10-17T00:55Z,Du har inte fått tag i nån cover till dvd'n?
,dala56,2004-10-17T09:53Z,"Jo jag såg att dem hade ändrat release datumet även på discshop, problem med ljudspåren stod det som förklaring. Har inte jag märkt av :P"
,Delcorona,2004-10-17T14:34Z,Releasedatum: 2004-12-01 på Ginza:)))
,tomlionheart,2004-10-28T07:05Z,Omslag hittar ni på www.cdcovers.cc
,donki,2005-01-31T14:00Z,"Enjoy this? Like Dream Theater?

Well then DON'T KILL THE GREATEST BAND EVER!

BUY THE DVD!"
,maiden_pj_90,2006-01-02T23:50Z,SEED PLEASE!!!
,maiden_pj_90,2006-01-03T22:24Z,KEEP ON SEEDING!!!
,__marcus,2006-03-08T16:27Z,"Only one question, what program du you use? Bitcomet?"
,Drosselschlichte,2007-06-08T00:59Z,"Only 2 damn bits from completion...
Seed, please."
