User Type,Username,Date,Text
,himmelstrutz,2007-05-14T23:36Z,"Tack för denna!

Du är dock lite ute och cyklar när du talar om ""olagligt material"" i relation till filmens ämne. Om vi kunde få någon att spraya källkoden till Windows Vista över Uppsalapendeln hade vi haft ett bättre diskussionsunderlag."
,markmc,2007-05-22T09:24Z,"himmelstrutz: Menar du detta: ""Ni som bara kommer att klaga på graffitimålare kan ju hålla er borta, för gör inte ni ett brott genom att ladda ner olagligt material här ifrån? :)""?

Isf, det var mest som en tanke på alla moralkärringar som klagar på att man förstör t.ex tunnelbanan. Visst, jag gillar inte heller att graffitimålare klottrar över trafikinfo, men tåg har jag inget emot. :)"
,markmc,2007-05-22T09:25Z,"Edit till min förra post: Ah, nu förstår jag vad du menar. :D"
,kwd,2007-06-11T10:03Z,"Keep on seeding, I'll seed back for 24 h !!"
,TheBike,2007-07-07T03:20Z,As soon as I got the movie I'll seed for a week. This is the shit!
,Lullebull,2008-04-11T14:51Z,"Snälla, seeda !!"
,prot93,2008-06-13T14:40Z,Lite seed tack
,TrexiZ,2008-10-10T20:28Z,this is one of the best graffiti movies i've seen. and dont forget friendly fire1 and 2.. dope movies!
,markmc,2008-12-13T11:43Z,Jag har återupptaget seedningen på denna sen några månader tillbaka och har som inställning att fortsätta med det. :)
,niceandblue,2009-01-31T17:26Z,I would really like to see some more seeding on this torrent. I'm doing like 40b/s....
,Kreo1337,2009-02-02T23:35Z,Thank you! keep seeding plz :)
,markmc,2009-04-28T17:23Z,"I've started seeding, again, so you'll be able to dl this in atleast 100KB/s. :)

Peace out."
,niceandblue,2010-04-05T14:16Z,Seed plz! The other torrent has low quality. :(
,p1ppar3n,2010-12-04T13:21Z,"Tar en tid att ladda ner, men det är väl värt det. En av Sveriges bästa Graffiti filmer."
