Filename,Size,Unit
/DSC_0001.JPG,3.7,M
/DSC_0002.JPG,4.38,M
/DSC_0003.JPG,5.45,M
/DSC_0004.JPG,4.01,M
/DSC_0005.JPG,4.06,M
/DSC_0006.JPG,5.2,M
/DSC_0007.JPG,4.72,M
/DSC_0008.JPG,4.33,M
/DSC_0009.JPG,4.99,M
/DSC_0010.JPG,3.8,M
/DSC_0011.JPG,3.69,M
/DSC_0012.JPG,3.64,M
/DSC_0013.JPG,3.71,M
/DSC_0014.JPG,4.44,M
/DSC_0015.JPG,5.53,M
/DSC_0016.JPG,4.66,M
/DSC_0017.JPG,4.1,M
/DSC_0018.JPG,4.86,M
/DSC_0019.JPG,4.86,M
/DSC_0020.JPG,3.95,M
/DSC_0021.JPG,5.07,M
/DSC_0022.JPG,5.39,M
/DSC_0023.JPG,5.3,M
/DSC_0024.JPG,5.41,M
/DSC_0025.JPG,4.6,M
/DSC_0026.JPG,4.53,M
/DSC_0027.JPG,5.12,M
/DSC_0028.JPG,4.55,M
/DSC_0029.JPG,4.79,M
/DSC_0030.JPG,3.81,M
/DSC_0031.JPG,3.71,M
/DSC_0032.JPG,4.95,M
/DSC_0033.JPG,5.11,M
/DSC_0034.JPG,4.31,M
/DSC_0035.JPG,4.74,M
