User Type,Username,Date,Text
,[A]llex,2007-06-26T17:11Z,Please help me seed this
,madic,2007-07-09T16:09Z,Zahvaljujem braci srbima na uploadu
,[A]llex,2007-07-25T20:22Z,"Yes its work

but you need to burn it in nero on combination in

UDF/ISO"
,[A]llex,2007-07-25T20:22Z,nP mandic (nema frke swe za SRBE)
,[A]llex,2007-07-25T20:23Z,nema frke swe za SRBE
,Tiimpan,2007-08-27T19:24Z,Real ? Work ?
,slobx,2007-08-30T09:47Z,Hvala braco Srbi
,piratebayy,2007-09-01T00:41Z,How do I get this to work? Without Nero?
,ca_bufi,2007-09-04T20:05Z,Bravo care :))))
,anrifelke,2007-09-08T12:35Z,How do one get this to work?? please explain. Do I have to burn it on a physical CD i nero? I certainly doesn't work in power ISO anyway..*sigh*
,[A]llex,2007-09-13T21:09Z,WRITE IT IN UDF FILE SYSTEM!!!!
,ceddy,2007-09-25T21:51Z,Man i think i just wasted my dvd.Ive tried everything to get this to work and nuttin seems to be working.I burned it as a UDF with nero add i can get it work either.Wat am i doing wrong?
,gamer-9955,2008-01-31T14:24Z,"oj srbine jeb** ti 3 prsta
mislio si do?i sve do trsta"
,clusterblue,2008-02-07T11:55Z,"DO NOT DOWNLOAD THIS, it doesn't work.
these serbians are retarded monkeys who don't know how to rip. i just spent two days getting this and 3 DVDs burning it, but the data is corrupt. no matter how you burn it, it won't work.
they just fucking messed it up.

i got another torrent with a proper image and it works."
,bawaan7,2008-03-02T15:38Z,"jag har hittat lösningen på felrapporterna:P
gör så här:
1.gå in på den här hemsidan : http://m0001.gamecopyworld.com/games/pc_virtua_tennis_3.shtml#Virtua%20Tennis%203%20v1.01%20[MULTI5]%20No-DVD/Fixed%20EXE%202
2. tryck på Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
3.klicka på den blå , gråa ikonen under Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
4.tryck på mirror 1
5.spara filen och öppna med winrar och ersätt cracken i C:/program/sega/virtua tennis 3/
om ni får problem så säg till och säg till om det funkar också:D
enjoy

I know how to fix the error....
1. go in here http://m0001.gamecopyworld.com/games/pc_virtua_tennis_3.shtml#Virtua%20Tennis%203%20v1.01%20[MULTI5]%20No-DVD/Fixed%20EXE%202
2.press Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
3.press the blue icon under Virtua Tennis 3 v1.01 [MULTI5] No-DVD/Fixed EXE #2
4.press mirror 1
5.save and open with winrar and put the vt3.exe in C:/program files/sega/virtua tennis/
6.it gonna ask if you wanna replace , press yes
7.play and enjoy:D
if it's work tell me and if it don't:D"
,Ludders,2008-07-22T12:14Z,"Okej jag testar!!  berättar sen om du funkade! 

I test, I tell you later if this crack works"
,Ludders,2008-07-22T17:43Z,"Jag är ledsan Bawman7 men de funka inte! 
Jag har lagt in den cracken i virtua tennis mappen på lokal disk C. Men nu när jag klickar på cracken så funkar de inte alls, ignenting kommer upp!! 

Snälla hjälp mig här eller adda Ludde-of-life@hotmail.com"
,Ludders,2008-07-25T10:48Z,"Okej jag gjorde  precis som du sa...   

jag har lagt den  filen  med ikonen som en  3.a 
i sega  mappen och tryckt ja!!  

Men nu när jag trycken  så  händer ingenting alls?? :O   spelet startar inte ens.. 

Snälla hjälp mig!!"
,diinnoo,2010-06-08T18:21Z,"do not download this its full of virus, serbian's are monkeys..."
