User Type,Username,Date,Text
,skallben,2005-02-03T01:06Z,"Mycket, mycket bra spel som alla borde ha spelat....En klassiker!! Krävs lite intelligens dock."
,anus_grinder,2005-02-03T01:26Z,"hah your surely talking about this that this under xp doesnt work
well
try this
search your windows catalog for file autoexec.nt (it should be in windows/repair folder but im not sure) and copy it to windows/system32 folder and mb make restart of system
should help"
,AssMaster,2005-02-03T01:32Z,"I know the game doesn't work under XP, that's why I included the latest version of ScummVM :D (www.scummvm.org)"
,Rootsman,2005-02-03T10:35Z,I miss the old adventure based games from the 80's instead of the directx-based crap games we have today (like Halo 2). 
,misiekpoland,2005-02-03T14:46Z,Sorry guys is this english version??
,VNV,2005-02-03T16:58Z,Den fungerar bra under XP.. bara att köra med VDMSound så behövs ingen ScummVM och man kan köra lite andra gammla spel med utan problem
,reality81,2005-02-03T22:44Z,"jag älskar dig!!! TACK!!!!!
om nån vill att jag ska lägga upp klassikern BIOFORGE, Beneath a steel sky, Little big adventure, Syndicate skicka ett mess. klassiker är väldigt bra
Testa även Day of the tentacle, discworld"
,Ant000n ,2006-02-12T11:26Z,Hur installerar man spelet?!
,nails606,2006-05-12T23:00Z,testa scumm vm. emulator för gamla äventyr spel. the dig funkar fin fint i det.
,artgoeshere,2006-06-20T23:06Z,seed plz?
,Jamarakka,2006-12-31T22:43Z,I REALLY hope that the sound is working on this one. I hate when the sound is fucking up all the time because it doesn't work properly with new sound cards. :/
,Codexius,2011-06-08T23:48Z,couldnt get this to work with scummvm or dosbox. all the other collections (day of the tentacle etc) i can get to work fine. not sure why though
