Filename,Size,Unit
/01 - Dad Thats How You Got Your Name (Intro).mp3,2.24,M
/02 - Fivetweezy.mp3,4.68,M
/03 - Are You Real.mp3,4.58,M
/04 - Rock With It.mp3,5.07,M
/05 - God.mp3,6.42,M
/06 - Behind The Musik.mp3,6,M
/07 - Mom Sitting In The Puddle (Interlude).mp3,2.97,M
/08 - Thank You.mp3,4.95,M
/09 - Jesus (2).mp3,4.73,M
/09 - Jesus.mp3,4.73,M
/11 - Video Games.mp3,5.01,M
/12 - Plain White Rapper.mp3,4.77,M
/13 - Dad Ybor City (Interlude).mp3,2.5,M
/14 - Things I Like.mp3,4.49,M
/15 - Life After Death.mp3,6.38,M
/16 - Never Look Away.mp3,5.65,M
/17 - For The Ladies.mp3,4.74,M
/18 - Mom I Wanted To Call You Sky (Interlude).mp3,1.89,M
/19 - I Can Call On You.mp3,6.15,M
/20 - Cry No More.mp3,5.83,M
/21 - One.mp3,5.47,M
/22 - He Is All.mp3,4.94,M
/23 - Dad It Was God Working In Your Life (Outro).mp3,2.67,M
/24 - Napoleon Dynamite.mp3,3.84,M
/25 - Washed Up.mp3,5.55,M
/26 - Run For Cover.mp3,4.69,M
/27 - Plain White Rapper In A Mini Van.mp3,3.78,M
/28 - Piece Of Junk Car.mp3,3.79,M
/AlbumArtSmall.jpg,2.91,K
/AlbumArt_{91E9AA66-B8B9-44B4-A453-0BF6AF59134A}_Large.jpg,11.12,K
/AlbumArt_{91E9AA66-B8B9-44B4-A453-0BF6AF59134A}_Small.jpg,2.91,K
/Folder.jpg,11.12,K
/desktop.ini,334,B
