User Type,Username,Date,Text
[V],Frambogir,2006-09-20T22:06Z,Is it English language?
,Elvis8,2006-09-20T22:07Z,"Hi, can you please tell me on how to download torrent? thanks."
[T],BeastG,2006-09-20T22:11Z,"From NFO:

Title:     Okami
Released:  09/20/06
Platform:  PS2
Source:    DVD
Region:    NTSC
Files:     **x50mb
HTTP:      http://www.gamestop.com/product.asp?product_id=281438"
,Elvis8,2006-09-20T22:16Z,"Please help me, I'm new here that's why I don't know how to download these files."
[T],BeastG,2006-09-20T22:32Z,"hey elvis, have you ever heard of google?"
,Blixten_80,2006-09-21T00:04Z,"Hi Elvis8 

Just download Azureus, BitLord, BitTornado etc. (what eaver you prefer, just try someting) and install... "
,kartritaren,2006-09-21T11:13Z,BeastG: THANK YOU FOR UPLOADING THIS.
,svanttos,2006-09-21T11:38Z,Thanks a LOT BeastG
,Ashurek,2006-09-22T14:06Z,Thanks for sharing!!
,chaosspear_666,2006-09-23T00:19Z,"the beast game ever exept for ff7 and kh2...
but thx a lot   "
,brosee13,2006-09-24T14:39Z,"PERFECT. Thank you BeastG for this.
One of the best looking games I've ever played. 2 THUMBS UP"
,linjalmannen,2006-09-25T19:41Z,Already got this. But i really recommend everyone to download this. Probarly the best looking game ever on PS2. And the game is really good. One of the best games in a very long time. This you dont want to miss!
,piratfarmor,2006-09-28T14:55Z,"Hej, undrar om PS2 måste vara chippad för att spela dessa spel?"
,Eriiik,2006-10-02T00:06Z,"Ey! 
Does anyone know how to burn this file to a dvd? I use to do it a lot but it doesn't work in Nero for some reason. Can't use(sucky computer) Alcohol or other shit so I need Nero. Has anyone succeed bruning it there? cheers"
,VTW,2006-10-06T23:32Z,"Nero virker ikke til å brenne PS2-spill i. Bruk alcohol 120%!
Kan lastes ned på:
http://thepiratebay.org/tor/3532376/Alcohol_120_____1.9.5.4521"
,teddy860,2006-10-08T05:09Z,is this ntsc or pal?
,brosee13,2006-10-08T15:54Z,ntsc
,HaNieL,2006-10-24T21:45Z,det här spelet är bäst!
,-OLDBOY-,2006-10-30T13:07Z,"Är det engelskt språk eller japanska?

Man vill ju gärna fatta lite i alla fall.."
,darkrider2,2006-12-07T21:10Z,"Hey i was wondering how to burn these to disc all i know so far is through .iso files so I'm kind of lost. Help would be appreciated. Contact me eithe ron here or my email is dark_rider2@hotmail.com.
Thanks,
Chris "
,HaNieL,2006-12-20T14:36Z,"Spelet är på Engelska, ja."
,Mumpleaser,2007-02-03T21:35Z,Jag fick inte spelet att funka. Provade Nero först (som jag gör med alla spel helt utan problem) och sedan Alcohol120% men det funkade inte alls.  
,Mumpleaser,2007-02-04T08:10Z,Vill bara säga att min kompis fick igång mina två skivor jag brände med Nero/Alcohol utan problem och han använder Swap Magic. Märkligt!
,poppe59,2007-02-11T13:09Z,har hört att dvd decrypter ska vara det bästa programmet att bränna ps2 spel med
,crazey,2007-02-11T18:44Z,There's something odd when the characters speak. Is there some way to get that odd speach away. Other than that it works great.
,poppe59,2007-02-17T13:45Z,"braa spel funkar kanon :D
thx alot."
,poppe59,2007-02-17T13:47Z,"bra spel funkar kanon!!
thx alot. :D"
,drys,2007-02-23T23:52Z,"best  copy and burning soft 

image burn freeware http://www.imgburn.com/

ripit4me freeware http://www.ripit4me.org/


they started where dvd shrink and dvd decypter left
enjoy"
,Delichris,2007-03-04T22:37Z,"I have uploaded Okami's PAL release:
http://thepiratebay.org/tor/3632080/Okami_Europe-PAL_EngSubs.rar"
,Phoenix17,2008-10-11T15:42Z,Can someone seed this? There are no seeders. =(
,pimpcercus,2009-04-28T03:28Z,hey ull would u please seed this i've being downloading from saturday an its hardly crawl. Thanx much
,Kazron,2009-05-10T04:16Z,"More Seeders, please! But this torrent looks like it has good reputation, I'll seed if I ever finish it! Thank You!"
,Kazron,2009-05-14T00:24Z,"Hey I'm trying to use this with pcsx2
It says i need a bios file
How do I do that?"
,amizza,2009-09-13T20:39Z,"dl this: https://thepiratebay.org/torrent/3918272/
extract, put into your bios folder.
read this: http://pcsx2.net/guide.php"
,mctwayne,2010-06-18T17:01Z,thanks... ^_^
,SupDotCom,2010-09-27T02:26Z,...when i open it in pcsx2 it leads me to some random screen with two memory card and a disc image and its in some random language? any ideas?
,SupDotCom,2010-09-28T08:23Z,figured it out! i switched my bios from the european one to the usa one.
,algieba78,2011-01-31T22:05Z,"works and looks great in pcsx2, runs fast with recent (2010) revisions."
,Bluedemonfox,2011-05-08T20:52Z,"Ok so I downloaded it I extracted iso and put it in the Bios directory of pcsx2, I mounted the iso with deamon tools on E drive and config the CDVD to match the E drive BUT still says I need a bios. Can someone help please? I couldnt find any answears elswere"
,Bluedemonfox,2011-05-09T14:41Z,"ok I just found the log of my pcsx2 and it says:

[wx] Can't find current position in file 'C:\Users\Chris Mallia\Documents\PCSX2\bios\et-okami.ISO' (error 0: the operation completed successfully.)

Does anyone know what it means?"
