User Type,Username,Date,Text
,sms,2004-10-29T09:42Z,"Kunnia Saatanalle!
Hail Lucifer!"
,Tjatse,2004-10-29T21:47Z,"ahh.. prima, NSBM i sdess braiga form ;)

Seed plz!"
,Fjelltrone,2005-01-13T13:44Z,Seed...please!
,Stabbur,2005-02-15T19:22Z,Nokturnal mortum...s책 j채vla grymma
,Mustis666,2006-02-25T23:30Z,Seed!!!!!....please!
,akeripper,2006-07-27T23:12Z,seeders needed
,RailtieFl0adr,2006-09-16T17:27Z,"Please seed!!

Thanks in foward."
,-ihsahn-,2006-11-12T10:45Z,S E E D ! ! ! ! ! ! ! please.
,OliverKjaerulff,2007-07-11T13:44Z,Can anyone seed this for me please?:)
,HellsingBebop,2007-12-01T21:42Z,Seed Plz?
,Belegweearda,2008-04-01T22:37Z,"The beauty of Ukraina! Would someone be as kind as to revive this torrent? We're a bunch stuck at 81,9% here. Thanks!"
,Rokkross4,2010-05-12T01:51Z,I'm so seeding this after I'm done downloading it. I suggest you all do the same. 
,hahahadracula,2011-07-22T11:37Z,"Seed. i am stuck at 81,9%."
