User Type,Username,Date,Text
,kent57,2007-12-26T15:07Z,Stort tack!!
,Latiino,2007-12-26T15:47Z,"nice seed, fick ner den på 8 minuter ;)"
,SkurrePurre2,2007-12-26T21:27Z,"http://thepiratebay.org/tor/3948829/Saw.4.2007.R5.LiNE.REAL.CUSTOM.SWESUB.DVDr-TEAMSWEDEN
Med riktigt bra kvalitet och Svensk text!"
,JockeColle,2007-12-28T07:04Z,Folk som skriver tack kan väll anstränga sig åt att skriva kvalitén på filmen också? eller? 
,hustru,2007-12-30T14:54Z,ofta saw 4 har kommit.. trodde ba att 3an hade det.. men tack för filmen.. ;D
,kizz_11,2008-01-09T16:49Z,"storrt tack !! mkt bra kvalle!


(fick ner den på 3 min)"
,film4life,2008-01-10T20:40Z,"Laddar just nu ner den till min polare,tack så mkt för filmen! Själv är jag inte speciellt intreserad av ''Skräckissar'' men kan väll se den ändå!
Tack till alla som seedar och du som laddade upp torrenten!"
,thabag,2008-01-12T09:17Z,Ska lägga ut en dvdrip med swesub imorgon
,thabag,2008-01-12T17:47Z,kanske ikväll om jag hinner:)
[T],LegalTorrents,2008-01-16T00:47Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-saw-iv-official-movie.html"
,joakim79,2008-02-03T00:44Z,"how do i get tekst?
hvordan får jeg tekst?"
