User Type,Username,Date,Text
,tsakonas,2006-08-26T00:44Z,"Seriously you are the sickest person on earth ,that is discusting u fucking ugly fat fuck.i hope u die while eating shit!!! HAHAHA LOSER"
,kamanova,2006-09-07T13:05Z,"I wonder how much they pay these chicks.
It's almost worse than what I could imagine hell would be like:
(1) Naked in the jungle getting bit by mosquitoes.
(2) Getting shat on my face/in my mouth with the nastiest shit I've ever seen.
(3) Rubbing the shit all over myself.
(4) Not only putting pieces in my mouth, but actually swallowing some shit for the camera, and not even puking after.
(5) Acting like I am enjoying it the whole time.
(6) Doing all this for an hour and a half, then only having a 5 gallon kiddie pool to wash it all off in.
I'm just glad they haven't found a way to record the smell along with the A/V yet."
,qwarki,2006-11-17T19:23Z,I love this movie! It's freakin' great!
,ariel1980,2006-12-11T07:16Z,"tsakonas: Mybe it seems sick to you. But some people gets turned on by this. I have problems understanding it myself, but I accept that they do. And I really think you should act better than being so imature. "
,andeh-pandeh,2007-04-26T20:33Z,"Whatever turns you on...
Personally, bleugh.
But y'know."
,mrb117,2007-06-06T16:49Z,"aaaarh, where are the screenshots !"
,VanRonk,2007-10-30T02:26Z,"Can someone seed please? I am at 94.7% and will seed.

Many thanks for what I am about to receive....."
,aeg831,2007-11-07T21:05Z,"Um, armageddon anyone? "
[T],CaptOmerta,2008-06-06T15:39Z,"Great title. 
If you are on a poop diet, click my name, no doodoo, butt plenty of lesbian ass eaters"
[T],CaptOmerta,2008-06-14T07:45Z,"Please seed this.

This is an MFX clip..very rare, and will be illegal one day, if not already so in many shitty countries"
[T],CaptOmerta,2008-06-14T20:40Z,"please add these trackers:
http://tpb.tracker.thepiratebay.org:80/announce
udp://tpb.tracker.thepiratebay.org:80/announce"
,RemoteZ,2009-03-24T01:18Z,I LIKE PIE ?
