User Type,Username,Date,Text
,Leemantheman,2008-01-22T03:11Z,Thank you Elf
,ophir,2008-01-22T04:09Z,"Much appreciated, DarkElf."
,Lich-,2008-01-22T04:58Z,seeds plx >.
,lazz99,2008-01-22T07:35Z,awesome!
,menotyou,2008-01-22T18:07Z,"Good God, this ASSHOLE is uploading this trash? I mistated myself on my last go around with this explaination, (my apologies to DCP) but TheDarkelf is an idiot who only uploads complete and utter garbage. Multiple copies of the same issues and shitty realeases at that. I mean seriously, who the fuck reads Scooby-Doo, Hawaiian Dick or Ninja high School comics? Oh, and just for the record, for all of you who are going to say, ""Hey, I read those!"", I'll answer my own question. FUCKING MORONS READ THOSE COMICS."
,menotyou,2008-01-22T18:11Z,"Oh, WOW, and the only issues worth getting are just the covers of the issues. False advertisement on top of stupidity. Bad Form DIPSHIT."
,Leemantheman,2008-01-22T18:49Z,"@mentoyou

Jeez someone has a serious attitude problem
and just for the record there are no duplicate issues, there are diff scans of some issues one with no ads and one with the ads and letter pages
as for the kiddie comics They are for Kids!!!!!
and those ones that are just covers are 2nd printing covers of comics that have already been released

Noones forcing you to download anything 
If you feel you can do better post ur own torrent and stop whining like a little girl about ppl who actually contribute 

Many thanks to elf and DCP"
,mrbenn72,2008-01-22T19:54Z,"de-caf for metoyou!

Thanks darkelf, appreciated"
,armil,2008-01-22T21:37Z,Uhmm it's ok but.... where's the new Cap America?
,gunslinger77,2008-01-22T22:47Z,"First of all Big thanx to Darkelf for his bi-weekly effort to keep the pages flowing especially after all the crack downs. 
Secondly a BIG FUCK YOU to menotyou.
WTF have you ever done for anybody, you bitchy little touch hole?
Don't like it don't dl it but keep your stupid ass remarks to yourself. ASSHOLE!!!"
,Leemantheman,2008-01-23T01:41Z,"the new cap dosent ship til wed
so itll be wed afternoon at least before its out"
,menotyou,2008-01-23T02:22Z,"First off, FUCK ALL OF YOU WHO THINK YOU KNOW MORE THAN YOU DO. This is not a ""kid site"" so keep your fucking kiddie comics to yourself. Secondly, if a comic has already been released, then why the FUCK do we need a 2nd printing cover, it's totally useless. Third, who give a fuck if there are ads in the comics, they were there originally, so deal with it. Last but not least, I DON'T download any of this shit ever, simply because there are NEVER any books worth reading in these clusterfuck releases. Oh, and for the record, I have uploaded tons of things to this site, mostly videos of TheDarkelf's mom sucking my COCK."
,gunslinger77,2008-01-23T02:37Z,"@menotyou Your right you obviously  know more than everyone else here.  And no one on this site has any kids. And no one would ever want to see variant art work on 2nd edition covers. And everyone wants to see adds. 

God what a jerk to lash out at Darkelf for uploading something that you don't want. 

@leemantheman will you be up loading a 0 day for this weeks mesiah complex? 
please and thanx from someone who appreciates the scanners and uploaders hard work.
cheers big ears.
"
,casualobserver,2008-01-23T02:42Z,"I call shenanigans
What *have* you uploaded, then, menotyou?  I have a longing to download something of peerless quality and desirability as I'm sure your torrents *must* be.   
Or have you, as I suspect, not uploaded anything.  It *is* pretty easy to say you have, though.  In my career as a doctor/lawyer/racecar driver I've encountered lots of people claiming to be other than they are on the internet.
In conclusion...
Back up your inane rantings nobody cares to read and
STFU
GTFO"
,jacobimsprincess,2008-01-23T03:04Z,"Dear menotyou ---

Sunshine, no one's forcing you to download the whole torrent. If you have uTorrent, you can choose the files you want and ignore the rest.

Pumpkin, next time you feel 'roid-raging, consider the validity of your complaint. And it doesn't hurt to be grateful to TheDarkelf for his effort and generosity.

Otherwise, my dear menotyou, go stick your puny lil' dick in your ass and SHUT THE FUCK UP!"
,Lich-,2008-01-23T13:39Z,"lol i didn't know people actually tried to troll torrent comments, very much appreciated darkelf ;)"
,Leemantheman,2008-01-23T14:17Z,"@gunslinger77

If i have it b4 someone else has it up on here ill ul it
but one way or the other it shd be up some time today (hopefully)"
,Bournouzi,2008-01-23T16:43Z,"So, is Messiah complex #13 coming out today? If somebody see's it uploaded somewhere, please let me know. nice upload dark elf, i hope the slow d/l speed is because of my line and not because of the seeders. Probably my line..."
,acelceva,2008-01-23T17:30Z,"@mentoyou

the only moron i see is you"
,gunslinger77,2008-01-23T22:26Z,"You the man, leemantheman!!!!
cheers m8e."
,majestic13,2008-01-24T04:09Z,Thanks.
