Filename,Size,Unit
/BBC7-2003-03-15 - Im Sorry I Havent A Clue (1987-08-17).mp3,16.64,M
/I'm Sorry I Haven't A Clue - 1985-05-18 Kenny Everett - Beautician's Ball(1).mp3,6.12,M
/ISIHAC - S07ESP2 - 24-12-1980 - Christmas Special.mp3,9.71,M
/ISIHAC - S08E04 - 12-09-1981 - Denise Coffey.mp3,6.13,M
/ISIHAC - S08E05 - 19-09-1981.mp3,6.04,M
/ISIHAC - S14E01 - 17-08-1987.mp3,6.63,M
/ISIHAC - S14E03 - 31-08-1987.mp3,6.45,M
/ISIHAC - S15E01 - 07-01-1989.mp3,13.46,M
/ISIHAC - S15E02 - 14-01-1989.mp3,13.31,M
/ISIHAC - S15E03 - 21-01-1989 - Bill Tidy.mp3,12.69,M
/ISIHAC - S15E04 - 28-01-1989.mp3,13.11,M
/ISIHAC - S15E05 - 04-02-1989 - Stephen Fry.mp3,13.47,M
/ISIHAC - S15E06  - 11-02-1989.mp3,13.13,M
/ISIHAC - SxxExx - 03-07-1988.mp3,13.92,M
/ISIHAC S00E01 -14-05-1988 -  Fleet Street Ball - Stephen Fry.mp3,13.47,M
/ISIHAC S00E02 - 21-05-1988 -  Keep Fit Ball.mp3,13.13,M
/ISIHAC S00E03 - 28-05-1988 - Gardeners Ball.mp3,13.46,M
/ISIHAC S00E04 - 05-06-1998 - Schooldays Ball.mp3,13.31,M
/ISIHAC S00E05 - 12-06-1988 - Delicatessen Ball.mp3,12.69,M
/ISIHAC S00E07 - 26-06-1988 - Motorists Ball.mp3,13.41,M
/ISIHAC S10E01 - 26-02-1983 - GldHall School - Denise Coffey.mp3,6.06,M
/ISIHAC S10E02 - 05-03-1983 - Denise Coffey.mp3,6.05,M
/ISIHAC S10E02 - 05-03-1983 - GldHall School - Denise Coffey.mp3,6,M
/ISIHAC S10E03 - 12-03-1983.mp3,5.84,M
/ISIHAC S10E04 - 19-03-1983.mp3,6.07,M
/ISIHAC S10E06 - 02-04-1983.mp3,6.03,M
/ISIHAC S10E08 - 16-04-1983 - Middx Hospital - Denise Coffey.mp3,6.03,M
/ISIHAC S10E09 - 23-04-1983 - Imperial College.mp3,6.09,M
/ISIHAC S10E10 - 30-04-1983.mp3,5.95,M
/ISIHAC S11E01 - 07-04-1984.mp3,5.96,M
/ISIHAC S11E02 - 14-04-1984.mp3,12.01,M
/ISIHAC S11E03 - 21-04-1984.mp3,12.03,M
/ISIHAC S11E04 - 29-04-1984.mp3,11.96,M
/ISIHAC S11E05 - 05-05-1984 - Imperial College.mp3,6.05,M
/ISIHAC S11E06 - 12-05-1984.mp3,5.95,M
/ISIHAC S11E07 - 19-05-1984.mp3,5.83,M
/ISIHAC S11E08 - 26-05-1984.mp3,6.07,M
/ISIHAC S11E09 - 02-06-1984 - Mike Harding.mp3,5.97,M
/ISIHAC S11E10 - 09-06-1984 - Mike Harding.mp3,6.03,M
/ISIHAC S12E01 - 04-05-1985.mp3,5.99,M
/ISIHAC S12E02 - 11-05-1985.mp3,5.67,M
/ISIHAC S12E03 - 18-05-1985 - Kenny Everett.mp3,6.12,M
/ISIHAC S12E04 - 25-05-1985 - Kenny Everett.mp3,5.79,M
/ISIHAC S12E05 - 01-06-1985.mp3,6.16,M
/ISIHAC S12E06 - 08-06-1985.mp3,6,M
/ISIHAC S12E07 - 15-06-1985 - Bill Tidy.mp3,5.99,M
/ISIHAC S12E08 - 22-06-1985 - Bill Tidy.mp3,5.99,M
/ISIHAC S12E09 - 29-06-1985.mp3,6.01,M
/ISIHAC S12E10 - 06-07-1985.mp3,6,M
/ISIHAC S13E01 - 26-07-1986 - John Junkin.mp3,12.41,M
/ISIHAC S13E02 - 02-08-1986 - John Junkin.mp3,11.59,M
/ISIHAC S13E03 - 09-08-1986 - Mike Harding.mp3,12.46,M
/ISIHAC S13E04 - 16-08-1986 - Mike Harding.mp3,12.21,M
/ISIHAC S13E05 - 23-08-1986 - Stephen Fry.mp3,12.24,M
/ISIHAC S13E06 - 30-08-1986 - Stephen Fry.mp3,12.43,M
/ISIHAC S13E07 - 06-09-1986 - Mike Harding.mp3,12.48,M
/ISIHAC S13E08 - 13-09-1986 - Mike Harding.mp3,12.42,M
/ISIHAC S13E09 - 20-09-1986 - Stephen Fry.mp3,12.38,M
/ISIHAC S13E10 - 27-09-1986 - Stephen Fry.mp3,12.12,M
/ISIHAC S13SP - 25-12-1986 - Xmas Special.mp3,6.5,M
/ISIHAC S14E03 - 31-08-1987 - Incomplete.mp3,4.87,M
/ISIHAC S14E10 - 19-10-1987.mp3,16.63,M
/ISIHAC S15E02 - 14-01-1989 - Americans Ball.mp3,12.98,M
/ISIHAC S15E08 - 25-02-1989 - DIY Ball.mp3,13.44,M
/ISIHAC S15E10 - 11-03-1989 - Roman Ball.mp3,6.6,M
/ISIHAC S7SP2 - 24-12-1980 - Xmas 1980 Special.mp3,9.75,M
/ISIHAC S8E01 - 22-08-1981.mp3,6.25,M
/ISIHAC S8E02 - 29-10-1981.mp3,5.78,M
/ISIHAC S8E03 - 05-09-1981.mp3,6.16,M
/ISIHAC S8E07 - 03-10-1981.mp3,6.06,M
/ISIHAC S8E08 - 10-10-1981 - Denise Coffey.mp3,6.05,M
/ISIHAC S8E09 - 17-10-1981.mp3,6.1,M
/ISIHAC S9E01 - 20-03-1982.mp3,5.99,M
/ISIHAC S9E02 - 27-03-1982.mp3,6.09,M
/ISIHAC S9E03 - 03-04-1982.mp3,6.05,M
/ISIHAC S9E04 - 10-04-1982.mp3,5.99,M
/ISIHAC S9E05 - 17-04-1982.mp3,5.96,M
